Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0284514029074774 	0.0200217499174507  	30	25	6	0	22.3850574273830    	25.4573919246262    	0.0970084757670755  	4.18879020478639    	0.180524741446675   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.9476592371792    	32.3181948396785    	0.552665478587284   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0261207530827315 	0.0240298473111724  	30	25	6	0	22.3915789291894    	25.4545530492714    	0.0576780454899788  	4.18879020478639    	0.182105855317669   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.0041521081929    	40.5955525892292    	0.523770446881853   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0283306962587669 	0.0266315505954728  	30	25	6	0	22.3976433932600    	25.4542867896883    	0.0929920253853875  	4.18879020478639    	0.183235026461852   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.0497798273923    	32.7984231377624    	0.503272766801749   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0250219680867815 	0.0316110226818294  	30	25	6	0	22.4036167609355    	25.4511170713524    	0.0545678177979059  	4.18879020478639    	0.185205150746081   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1205066058783    	43.9335584519569    	0.472139818109298   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0254914606340076 	0.0343289818774965  	30	25	6	0	22.4091416740444    	25.4501024111602    	0.0597785753757399  	4.18879020478639    	0.186322453989819   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1627733304852    	42.5357438542972    	0.448516516091226   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0234394109861746 	0.0379306693329757  	30	25	6	0	22.4144841548855    	25.4481534405799    	0.0496955372106570  	4.18879020478639    	0.187765420692252   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2155196318680    	48.3479851637771    	0.420662274681851   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0226434587382736 	0.0410196663352861  	30	25	6	0	22.4194694943578    	25.4467989634935    	0.0462470803753574  	4.18879020478639    	0.189017905682230   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2620678006123    	50.4312069328717    	0.394836543765944   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0221679556023830 	0.0435555697850479  	30	25	6	0	22.4241248224421    	25.4457876871688    	0.0358899432319013  	4.18879020478639    	0.190061231439173   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3016047564722    	51.6390947668163    	0.370178563472160   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0220724097477003 	0.0467247424126472  	30	25	6	0	22.4284617519429    	25.4447220261837    	0.0402261330180081  	4.18879020478639    	0.191365142059809   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3510292803901    	51.8774034961013    	0.345069630126714   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0203744929894490 	0.0494766683656249  	30	25	6	0	22.4325646205268    	25.4435511993885    	0.0359233818723589  	4.18879020478639    	0.192463774135555   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3910269369745    	55.9921146874913    	0.318674759424218   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0197394482070072 	0.0520360058629982  	30	25	6	0	22.4362986491338    	25.4426652474500    	0.0359609718828706  	4.18879020478639    	0.193517863583391   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4310517880187    	57.4668579146725    	0.293568040327659   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0184723870996906 	0.0543265691575541  	30	25	6	0	22.4397527712683    	25.4417510819303    	0.0320541024670498  	4.18879020478639    	0.194394979144106   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4611013906059    	60.3246968946761    	0.267699051709915   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0170939018236178 	0.0581847195701956  	30	25	6	0	22.4428871427573    	25.4405338741503    	0.0259730675221301  	4.18879020478639    	0.195968646203045   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5201225601922    	63.3213308563869    	0.239150421688321   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0158913450968675 	0.0614116466440479  	30	25	6	0	22.4456734802087    	25.4397184712319    	0.0240827406556476  	4.18879020478639    	0.197331460226026   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5735664135980    	65.8553838738779    	0.212668729181457   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0141979746900207 	0.0627284743583174  	30	25	6	0	22.4481715709200    	25.4390222796093    	0.0201657459025920  	4.18879020478639    	0.197770504085059   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5851647492155    	69.3195836818594    	0.186011997802287   	0.490982	2.64478623634710    
