Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0295352859420233 	0.0176800995525905  	30	20	6	0	22.3815525168143    	25.4604151270123    	0.106870397347329   	4.18879020478639    	0.179594241004200   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.9140728806223    	27.5076662770734    	0.561707982859213   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0293702500722085 	0.0210594721911727  	30	20	6	0	22.3882972444645    	25.4584804761859    	0.0982583094679729  	4.18879020478639    	0.180969751119856   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.9653849728898    	28.3003009112711    	0.536367734527115   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0286980886282144 	0.0238057862159434  	30	20	6	0	22.3947490125185    	25.4565081529247    	0.0764193892781099  	4.18879020478639    	0.182043632432058   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.0032698859070    	31.2954287457541    	0.510574988719478   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0261462068430532 	0.0289869286080137  	30	20	6	0	22.4009952248153    	25.4532562262853    	0.0584776187677492  	4.18879020478639    	0.184133364922190   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.0803107712945    	40.5115435897395    	0.479840626840167   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0253822312441529 	0.0322805342254605  	30	20	6	0	22.4068411347314    	25.4515490348515    	0.0530935165237473  	4.18879020478639    	0.185469489031603   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1299697475001    	42.8658993362133    	0.453916449427116   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0246048877096372 	0.0359557946474063  	30	20	6	0	22.4123799714304    	25.4498105842947    	0.0453020571805742  	4.18879020478639    	0.186964851569090   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1857809599270    	45.1355980468472    	0.427443462187094   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0234908583924969 	0.0390981533283448  	30	20	6	0	22.4176254779168    	25.4481669161846    	0.0501059189841622  	4.18879020478639    	0.188233061763676   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2326118267950    	48.2097517801020    	0.400805234754975   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0231273374584825 	0.0414045612479079  	30	20	6	0	22.4224953991596    	25.4471346410178    	0.0447279515517090  	4.18879020478639    	0.189161606037954   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2667917435629    	49.1731588968383    	0.376461948990090   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0226855733020085 	0.0451271294799603  	30	20	6	0	22.4270682872502    	25.4456611352670    	0.0398615219035180  	4.18879020478639    	0.190703584880567   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3257427751716    	50.3206582984305    	0.349748445502673   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0213099052093733 	0.0478339081771122  	30	20	6	0	22.4313530601413    	25.4444262045847    	0.0332633291027043  	4.18879020478639    	0.191805726112160   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3669559395773    	53.7584438866099    	0.323491573287842   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0204198185335818 	0.0512278321869844  	30	20	6	0	22.4352906518163    	25.4432485560958    	0.0342597553639210  	4.18879020478639    	0.193174058405175   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4174575834507    	55.8847114166890    	0.297033961708986   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0192826431536453 	0.0530358910358471  	30	20	6	0	22.4389102674461    	25.4423373561545    	0.0341713751317528  	4.18879020478639    	0.193883941228550   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4427036500907    	58.5096498116859    	0.271472696808905   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0179087306015091 	0.0572120451325146  	30	20	6	0	22.4421962568535    	25.4410389851427    	0.0289184373289607  	4.18879020478639    	0.195598218883206   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5075354368255    	61.5623192506670    	0.242892662934054   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0165313530835994 	0.0605124491124606  	30	20	6	0	22.4451376553178    	25.4400986286758    	0.0272088433868851  	4.18879020478639    	0.196973397766079   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5605647813321    	64.5148857775335    	0.215762721446029   	0.509887	2.64478623634710    
