Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.196966694058875  	-0.265375428735606  	30	10	13	13	13	13	0	16.4648423637708    	26.2350864006334    	0.00166715585997858 	4.18879020478639    	0.156752024112194   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7620591563197    	13.6450477398737    	8.01044054075751    	8.01294643929285    	8.01649608593395    	1.20068465670277    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.196844236939397  	-0.250739487476923  	30	10	13	13	13	13	0	16.5120618561061    	26.1985297363502    	0.00384344679065288 	4.18879020478639    	0.164072699011328   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9892912162960    	8.50153211073680    	8.62369501141089    	8.67568533557018    	8.65781067349167    	1.18515322731467    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.197001567314776  	-0.235580549580003  	30	10	13	13	13	13	0	16.5578946938835    	26.1596936354518    	0.269920968737789   	4.18879020478640    	0.171862245867751   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2410848000534    	8.60548512201102    	8.60924267250664    	14.1313264243133    	14.1457670459099    	1.16710799928001    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.196606935359495  	-0.223570259913534  	30	10	13	13	13	13	0	16.6018407483856    	26.1485493300092    	0.00159858646521949 	4.18879020478639    	0.177324150905157   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3855442330841    	8.39111013533108    	8.40878558886500    	8.42504480353671    	8.61216792835798    	1.16410111725298    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.196583441427655  	-0.206745403219061  	30	10	13	13	13	13	0	16.6448337288703    	26.0987786167855    	0.0573699791131598  	4.18879020478636    	0.186482985360613   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7057247373159    	8.81914944984021    	8.93417805074537    	8.87213338926065    	8.89943309981507    	1.13855236910678    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.196364695859520  	-0.195656072951516  	30	10	13	13	13	13	0	16.6858285593147    	26.0768887846168    	0.0543649168747777  	4.18879020478638    	0.192008501699710   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8771524593352    	8.33251027149834    	8.21503145846775    	8.40445809298569    	8.51206654448140    	1.12802600083729    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.196282851955727  	-0.181863061417469  	30	10	13	13	13	13	0	16.7253952515199    	26.0481269626870    	0.000507835106791851	4.18879020478639    	0.199021671719227   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1016107696585    	8.45863832474754    	8.52369492167523    	8.30103881532273    	8.48456339934140    	1.11335875900784    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.196230492325259  	-0.167769086020184  	30	10	13	13	13	13	0	16.7634096942078    	26.0154764393241    	4.78503667717473e-010	4.18879020478639    	0.206119079533946   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3258928414591    	8.63313910717756    	8.63313910235318    	8.63313910657801    	8.63313910709438    	1.09449985128870    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.196242253417835  	-0.154230910010418  	30	10	13	13	13	13	0	16.7997000064781    	25.9950801101098    	0.0140281814447387  	4.18879020478639    	0.213009547593680   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5473428892296    	9.17434786050046    	9.08002060664322    	9.09114645050862    	8.98602834497684    	1.08414430373048    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.195961259507053  	-0.139103023064822  	30	10	13	13	13	13	0	16.8343490769632    	25.9717801807590    	0.0303218712158301  	4.18879020478639    	0.220149305449302   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7511798908651    	8.40284823843545    	8.40894302320370    	8.40299606298746    	8.39690252950648    	1.07046757383772    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.196316654533312  	-0.129104840613184  	30	10	13	13	13	13	0	16.8675735814601    	25.9274234327919    	0.000170489018557764	4.18879020478639    	0.225818343813795   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9607625765773    	10.7456227087232    	10.2830339340575    	15.7866461275164    	10.4320925875640    	1.03933571354504    	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.196411392812266  	-0.118564170434048  	30	10	13	13	13	13	0	16.8990292533726    	25.8935446543705    	3.70046844138607e-005	4.18879020478639    	0.231087414174072   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1263015246247    	11.6287711025655    	12.3145371503615    	12.0777351980057    	12.0111221267562    	1.01358048950598    	0.600047	1.97628234831763    
