Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.177696578202363  	-0.158891521460744  	30	40	13	13	13	13	0	16.6691385847750    	25.7631107080430    	0.0901031370142344  	4.18879020478645    	0.212311818057574   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6024098738937    	38.2005422999339    	38.2011089141284    	38.2057617260406    	38.2011477845164    	0.906914266331385   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.177295270311273  	-0.146806300709297  	30	40	13	13	13	13	0	16.7032758600985    	25.7570834238484    	0.00210244201481611 	4.18879020478639    	0.218429320320347   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7977892829147    	38.4109234319453    	38.4109567081434    	38.4108892942625    	38.4108974404845    	0.899557663174543   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.176945705260819  	-0.135846613593161  	30	40	13	13	13	13	0	16.7362125778931    	25.7524871661759    	0.00181197821538949 	4.18879020478639    	0.223754467531102   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9576710985409    	38.5915327377539    	38.5915041226641    	38.5915148256462    	38.5915008692232    	0.893291200772175   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.176696508588591  	-0.124656537995673  	30	40	13	13	13	13	0	16.7679336394398    	25.7474458057067    	3.08251752842688e-005	4.18879020478639    	0.229266644495897   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1269928629638    	38.7028501946487    	38.7028447272232    	38.7028396748361    	38.7028418945217    	0.886511613103659   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.176528802684818  	-0.113444522924703  	30	40	13	13	13	13	0	16.7984279926421    	25.7422265885563    	2.39978174819536e-005	4.18879020478639    	0.234902123722512   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3056975917753    	38.7588095339832    	38.7588471623892    	38.7588121746515    	38.7588271157190    	0.879477189786508   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.176207787327376  	-0.102180377510715  	30	40	13	13	13	13	0	16.8276835315835    	25.7369815982980    	0.000133268918241958	4.18879020478639    	0.240502160276525   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4805765501441    	38.9157871010590    	38.9157857939280    	38.9157881982759    	38.9157859632671    	0.872119368750314   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.175991156214703  	-0.0910977962731024 	30	40	13	13	13	13	0	16.8556799576925    	25.7312952211334    	6.92108886186198e-005	4.18879020478639    	0.246019646144514   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6534409473721    	39.0044866613931    	39.0044858612676    	39.0044847603967    	39.0044908378200    	0.864199749757144   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.175913780636354  	-0.0797205035942288 	30	40	13	13	13	13	0	16.8823954228597    	25.7253416603684    	0.000230199601457743	4.18879020478639    	0.251776060087356   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8384000379923    	38.9996912800016    	38.9996851409722    	38.9996844686891    	38.9996823924878    	0.855674057020109   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.175990958923493  	-0.0687737675773301 	30	40	13	13	13	13	0	16.9078087645450    	25.7203428330301    	5.20594878361898e-005	4.18879020478639    	0.257262300995622   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0124303158547    	38.8962205644302    	38.8956839760047    	38.8970788418571    	38.8958606021217    	0.847722509615846   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.175842699978364  	-0.0554067116199698 	30	40	13	13	13	13	0	16.9318898282056    	25.7128184125008    	0.000219834657005553	4.18879020478639    	0.263994344569630   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2278154330673    	38.9285312513559    	38.9285853087541    	38.9284055757563    	38.9283939797602    	0.836703659493930   	0.650647	1.97628234831763    
