Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.185569979183803  	-0.185127661574805  	30	35	13	13	13	13	0	16.6278696219839    	25.8150577910156    	0.0734937058207391  	4.18879020478713    	0.198934691341650   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1715163234081    	32.3998139416775    	32.3998139413814    	32.3998139411814    	32.3998139405312    	0.947980958129785   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.185233192044777  	-0.174037824299523  	30	35	13	13	13	13	0	16.6647607649998    	25.8083832479643    	0.122753974284692   	4.18879020478678    	0.204357046040592   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3353314192951    	32.6204262060868    	32.6204262061811    	32.6204262061341    	32.6204262061348    	0.941535578885933   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.184922244496558  	-0.162834143223830  	30	35	13	13	13	13	0	16.7003871898030    	25.8018090087839    	0.154142043063295   	4.18879020478686    	0.209943446118513   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5094950231875    	32.8147982955507    	32.8147982950428    	32.8147982948142    	32.8147982951922    	0.935113315002878   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.184809914718262  	-0.151176072554994  	30	35	13	13	13	13	0	16.7347345754217    	25.7946658511949    	0.175065661323981   	4.18879020478672    	0.215743055551138   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6898726976390    	32.8376021005952    	32.8376021005647    	32.8376021005311    	32.8376021004529    	0.928082605706577   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.184634949623940  	-0.139350513881298  	30	35	13	13	13	13	0	16.7677883003218    	25.7871265253861    	0.105567175270123   	4.18879020478679    	0.221662391246451   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8759113032218    	32.9116890295099    	32.9116890289810    	32.9116890292605    	32.9116890335065    	0.920609987069539   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.184286188803048  	-0.126902460973018  	30	35	13	13	13	13	0	16.7995325811874    	25.7790496000324    	0.163058449170878   	4.18879020478644    	0.227836873590656   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0675367452093    	33.1276654128830    	33.1276654128384    	33.1276654128933    	33.1276654130421    	0.912218670334161   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.183996154140482  	-0.114477638877367  	30	35	13	13	13	13	0	16.8299465261493    	25.7707520054619    	0.122651532349398   	4.18879020478642    	0.234075024331916   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2649634113792    	33.2921772475193    	33.2921772423863    	33.2921772467282    	33.2921772429326    	0.903444708401093   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.183469927901096  	-0.101811719033817  	30	35	13	13	13	13	0	16.8590147881964    	25.7612244837127    	0.000787221248659313	4.18879020478639    	0.240479996466566   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4700916768915    	33.6463203934968    	33.6463193741862    	33.6463183686420    	33.6463218285743    	0.893110233676759   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.183118245173805  	-0.0889953736669972 	30	35	13	13	13	13	0	16.8867030684411    	25.7522698214116    	0.0104182687330405  	4.18879020478639    	0.246928452829492   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6753610103297    	33.8541245745454    	33.8540814984139    	33.8541228603773    	33.8541201597336    	0.882830513699090   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.182817161583072  	-0.0760194892267729 	30	35	13	13	13	13	0	16.9129931333957    	25.7432498063675    	0.0355540504276846  	4.18879020478639    	0.253474535299329   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8848418549435    	34.0183890040056    	34.0183892163883    	34.0183891788087    	34.0183886267310    	0.872081772013424   	0.650647	1.97628234831763    
