Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.158585952262732  	-0.103667030690632  	30	50	13	13	13	13	0	16.7531915627610    	25.6794272794240    	0.161605734777988   	4.18879020478627    	0.240675873006686   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5295221596938    	48.7795767385015    	48.7795767384951    	48.7795767385180    	48.7795767385173    	0.828313045942393   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.158332821825918  	-0.0942116541822588 	30	50	13	13	13	13	0	16.7814657384939    	25.6787887581565    	0.138376235822673   	4.18879020478608    	0.245329402864506   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6727860022558    	48.8700212973064    	48.8700212973099    	48.8700212973284    	48.8700212972939    	0.823417841444814   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.158046684544454  	-0.0845934999010436 	30	50	13	13	13	13	0	16.8086940266588    	25.6778832917815    	0.138538621484090   	4.18879020478596    	0.250067470501358   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8190050063360    	48.9757735540787    	48.9757735540877    	48.9757735540840    	48.9757735540845    	0.818082547255097   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.157757317062202  	-0.0749051384648318 	30	50	13	13	13	13	0	16.8348661577459    	25.6767466007510    	0.148236915698019   	4.18879020478585    	0.254842781954716   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9666453834116    	49.0825632614882    	49.0825632614886    	49.0825632614875    	49.0825632614878    	0.812390563457314   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.157539983174307  	-0.0651333813331577 	30	50	13	13	13	13	0	16.8599691195620    	25.6753957202420    	0.157908123353910   	4.18879020478550    	0.259664354588505   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1161130430354    	49.1537581255183    	49.1537581253724    	49.1537581257135    	49.1537581255550    	0.806428014081291   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.157285282120090  	-0.0540862328230572 	30	50	13	13	13	13	0	16.8839967617897    	25.6732754344575    	0.00397153541003161 	4.18879020478639    	0.265110792605312   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2849185173081    	49.2384981255326    	49.2385268520553    	49.2385014985675    	49.2384618361845    	0.799370215879662   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.156985053603162  	-0.0443181275842488 	30	50	13	13	13	13	0	16.9069183151026    	25.6716140492780    	0.0156116479260041  	4.18879020478639    	0.270011626818521   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4410906770996    	49.3489926665473    	49.3489699487645    	49.3489741150587    	49.3489834642183    	0.792805928496920   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.156618198687350  	-0.0343863303834693 	30	50	13	13	13	13	0	16.9287262104159    	25.6695186848377    	0.00258702873675109 	4.18879020478639    	0.274995779194170   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6001462233896    	49.4906671614968    	49.4906929775535    	49.4907389860996    	49.4907631503163    	0.785529076658060   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.156333999457479  	-0.0235811085488244 	30	50	13	13	13	13	0	16.9494028230935    	25.6670125578381    	0.00147162826313570 	4.18879020478639    	0.280429974050754   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7743216491746    	49.5890599037635    	49.5890596666323    	49.5890566693998    	49.5890571308830    	0.777517146020865   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.156117171685586  	-0.0131816136687712 	30	50	13	13	13	13	0	16.9689212242066    	25.6645014727011    	0.00367948959728656 	4.18879020478639    	0.285620712935094   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9390163395530    	49.6565556017156    	49.6565487270105    	49.6565476601064    	49.6565577411346    	0.769149437705512   	0.650647	1.97628234831763    
