Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.196211285184019  	-0.231011369639368  	30	20	13	13	13	13	0	16.5180420494511    	25.9796784789515    	3.49919489762217e-005	4.18879020478639    	0.175098287513859   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3862233141735    	18.8418056728702    	18.9296022466663    	18.9169305449658    	18.8809624783413    	1.05902870963006    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.196131743882186  	-0.219125719156252  	30	20	13	13	13	13	0	16.5618915645453    	25.9684301592977    	0.000000000000000   	4.18879020478639    	0.180841863174529   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5556853146677    	18.8795522327543    	18.8697105512185    	18.8822858156684    	18.8823640572604    	1.05293507347861    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.196470364621917  	-0.210648449487335  	30	20	13	13	13	13	0	16.6040483187868    	25.9715680489466    	0.00161823258343544 	4.18879020478639    	0.185027454978712   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6836048930218    	17.6173105546653    	17.6241758619442    	17.6333009063975    	17.6245560736064    	1.05636756106674    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.196283150466149  	-0.197166731070567  	30	20	13	13	13	13	0	16.6451454899992    	25.9543160826733    	2.50090754731084e-007	4.18879020478639    	0.191655913008387   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8850484498991    	17.9291394703575    	17.9331254716915    	17.9404547000184    	17.9308263849555    	1.04749695551733    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.196192777601744  	-0.185921556716956  	30	20	13	13	13	13	0	16.6847827554613    	25.9367007274393    	2.05256288510464e-007	4.18879020478639    	0.197408798585179   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0707827816024    	17.9671105210369    	17.9411074747186    	17.9613201552516    	17.9399237333443    	1.03590918606341    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.196443474787783  	-0.175814106354770  	30	20	13	13	13	13	0	16.7227872658160    	25.9315843969559    	0.0327116197124715  	4.18879020478639    	0.202231962459466   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2106838276264    	16.7372507290779    	16.7299544929224    	16.7328264122882    	16.7384377677384    	1.03304259068299    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.196365280250210  	-0.164017424973593  	30	20	13	13	13	13	0	16.7594340379595    	25.9173483798036    	0.000250911740683596	4.18879020478639    	0.208134172124815   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3955080675648    	16.6961640895577    	16.6914066932252    	16.6963723334707    	16.7011191242558    	1.02404069964677    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.196177578125454  	-0.150758989814960  	30	20	13	13	13	13	0	16.7946301918234    	25.8975491693350    	0.000000000000000   	4.18879020478639    	0.215107281602947   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6301322471705    	17.0579603766214    	17.0567638127928    	17.0572687427765    	17.0562189707475    	1.01101122792523    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.196120037406760  	-0.139462577045312  	30	20	13	13	13	13	0	16.8282251276386    	25.8824916907668    	0.110002365471135   	4.18879020478639    	0.220719649137241   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8044671592096    	16.9456665459003    	16.9588657831524    	16.9621817480154    	16.9501194464059    	1.00017134709232    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.196113360607589  	-0.127861681935290  	30	20	13	13	13	13	0	16.8602306395312    	25.8696416190216    	1.37460110870649e-009	4.18879020478639    	0.226574900002377   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9909061951106    	16.6119814797170    	16.6055315690631    	16.6065977130012    	16.6104014874956    	0.990938218214655   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.195868954162421  	-0.114335131278490  	30	20	13	13	13	13	0	16.8907226848190    	25.8509514981316    	0.00177075666098127 	4.18879020478639    	0.233414892498066   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2095814666259    	17.2126680670534    	17.2129185268942    	17.2130422198118    	17.2128886043789    	0.976746401486135   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.195741669740560  	-0.0988872166289626 	30	20	13	13	13	13	0	16.9194878173926    	25.8331463478293    	0.00626109284423263 	4.18879020478639    	0.241300665677041   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4655494995634    	17.2238728091942    	17.2612737566465    	17.2497605865944    	17.2907392709018    	0.961901694606385   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.195399903301185  	-0.0814608453744815 	30	20	13	13	13	13	0	16.9466071882413    	25.8109179696405    	0.00677945227964430 	4.18879020478640    	0.250390319622031   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7701451405980    	17.9954229933866    	17.9960419773510    	17.9960837606402    	17.9958263535753    	0.942901843479782   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.195271793118110  	-0.0662838783089046 	30	20	13	13	13	13	0	16.9719849243079    	25.7934648305939    	0.0291334833058732  	4.18879020478639    	0.257866416114694   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0010587921541    	18.0551787328344    	18.0550616274067    	18.0549114016481    	18.0549788663273    	0.926539102384232   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.195091794426445  	-0.0499730768633600 	30	20	13	13	13	13	0	16.9955536961206    	25.7752067697820    	3.62920185471935e-005	4.18879020478639    	0.266310817780081   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2821287781401    	18.2332023007306    	18.2332142070262    	18.2332725452687    	18.2331559737670    	0.908505898377275   	0.524147	1.97628234831763    
