Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.197412497517119  	-0.260825310436204  	30	15	13	13	13	13	0	16.4880499714619    	26.1241637525142    	0.000000000000000   	4.18879020478639    	0.159280505279254   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8522866987133    	11.3046924788734    	11.3046922755238    	11.3046922178019    	11.3046923621878    	1.14254841724509    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.197319189854745  	-0.245787732102054  	30	15	13	13	13	13	0	16.5338380466461    	26.0996052883835    	0.0855862604487343  	4.18879020478639    	0.166849663942460   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0895785721223    	11.4704600045081    	11.5051810957122    	11.4766920945799    	11.5085170801996    	1.13126627705992    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.197210003353294  	-0.229569144487138  	30	15	13	13	13	13	0	16.5782271940263    	26.0703020297265    	0.178205827155120   	4.18879020478639    	0.175073559331736   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3505616722491    	11.6252123665285    	11.6268782297005    	11.6251673627898    	11.6228420736008    	1.11665472211268    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.197120541719553  	-0.217703073737043  	30	15	13	13	13	13	0	16.6210062536103    	26.0512424506056    	0.000000000000000   	4.18879020478639    	0.180992919004954   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5341517971528    	11.5972951779762    	11.5972975113854    	11.5985239526625    	11.5959646474665    	1.10741224883136    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.197012456038448  	-0.204260833241033  	30	15	13	13	13	13	0	16.6623364200619    	26.0293142775525    	9.01649468200558e-011	4.18879020478639    	0.187691118334443   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7417869355457    	11.4581686394498    	11.4522000702288    	11.5509841453196    	11.5007732532238    	1.09601993618131    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.196889109814219  	-0.183916175140961  	30	15	13	13	13	13	0	16.7023484243340    	25.9967052600248    	0.000000000000000   	4.18879020478639    	0.197951053635332   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0660925636367    	11.8288487241910    	11.8288487236798    	11.8288487237177    	11.8288487237981    	1.07881849692415    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.196815464784069  	-0.175308661259689  	30	15	13	13	13	13	0	16.7405132475839    	25.9804365511218    	0.000000000000000   	4.18879020478639    	0.202429208161743   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2142425755688    	11.7248918161378    	11.7248918462787    	11.7248918366683    	11.7248917786883    	1.06862028569372    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.196577465508409  	-0.161356608730400  	30	15	13	13	13	13	0	16.7772729514971    	25.9560870302887    	0.0992142116981811  	4.18879020478639    	0.209505166857046   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4403385702072    	11.9046837533329    	17.5252774349655    	11.8958786700215    	11.9006266150063    	1.05391846760369    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.196626945517406  	-0.148218110870130  	30	15	13	13	13	13	0	16.8123949595736    	25.9366816703276    	0.117453120311370   	4.18879020478639    	0.216149446092931   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6520416276716    	11.9069838202892    	11.9049629047080    	11.9152396004417    	11.9175008068626    	1.04202551185150    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.196375256160911  	-0.135358574063262  	30	15	13	13	13	13	0	16.8459315977433    	25.9137707522658    	0.180560945882298   	4.18879020478639    	0.222653868462407   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8596162033885    	17.8362864647819    	12.2137628445589    	12.2024851299657    	12.2201777864098    	1.02677619265979    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.196353777800155  	-0.126639531122436  	30	15	13	13	13	13	0	16.8782016820837    	25.8697473971378    	0.000000000000000   	4.18879020478639    	0.226819716067874   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9812939224461    	15.2364202155247    	15.2364207893763    	15.2364204309910    	15.2364202083930    	0.991650114427811   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.196175198011649  	-0.109765654309869  	30	15	13	13	13	13	0	16.9079927565494    	25.8744513647869    	0.295304941220958   	4.18879020478639    	0.235618786824023   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2751089628008    	12.4245722751139    	12.4247146080317    	18.0493512790382    	12.4409155244580    	0.999321139306434   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.195956437105777  	-0.102651055197007  	30	15	13	13	13	13	0	16.9366480129147    	25.8455781250696    	6.56562932306451e-005	4.18879020478639    	0.239262403792415   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3939233494809    	14.5956782030109    	14.7566018116068    	14.7231966159294    	19.2924383031263    	0.975278876550186   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.196094480513969  	-0.0922601554393564 	30	15	13	13	13	13	0	16.9634326343347    	25.8279864624052    	0.000888776370604320	4.18879020478639    	0.244506947556153   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5615397196403    	15.2558081415501    	15.1098939880684    	15.2420684873068    	15.3036686426656    	0.960543523952546   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.195972470971579  	-0.0611761658494306 	30	15	13	13	13	13	0	16.9879519397388    	25.8136030179450    	0.000438763587606743	4.18879020478639    	0.260458847056073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0849042811951    	11.8908619528000    	11.8677876701547    	11.8900295062513    	11.8554627682646    	0.949743876111831   	0.524147	1.97628234831763    
