Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0693757516840740 	-0.117437856020961  	30	50	10	10	10	10	0	22.3178376322507    	28.9293498531216    	0.0149292678747627  	4.18879020478639    	0.154875397053955   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9589675904561    	49.9248583073567    	49.9248564085951    	49.9248250305635    	49.9248186029621    	0.624417741613007   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0694184003745909 	-0.113749940109919  	30	50	10	10	10	10	0	22.3298754564092    	28.9277870056687    	6.76179571177405e-005	4.18879020478639    	0.157086482230937   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0362163263464    	49.8771174435502    	49.8771139834355    	49.8771259549176    	49.8771497182454    	0.618481300049657   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0694183286559432 	-0.110228222353874  	30	50	10	10	10	10	0	22.3414253176162    	28.9264516546052    	0.0711619778495185  	4.18879020478639    	0.159341256780952   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1206412780627    	49.8712422500351    	49.8711697860110    	49.8712408889930    	49.8712381161963    	0.612956419392416   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0693324628831867 	-0.106598910353740  	30	50	10	10	10	10	0	22.3524866893779    	28.9247479218010    	0.0250181286493666  	4.18879020478636    	0.161606832290916   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2033674838465    	49.9456573649965    	49.9463351226392    	49.9526485160157    	49.9532818652445    	0.606444100585181   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0695737411946893 	-0.103049449451454  	30	50	10	10	10	10	0	22.3630670508896    	28.9232889709673    	0.00164954506641932 	4.18879020478639    	0.163818751474932   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2840199827095    	49.7064532317453    	49.7064485385597    	49.7064428628042    	49.7064563903773    	0.600355447627366   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0695951930602833 	-0.0993519067906767 	30	50	10	10	10	10	0	22.3731458931377    	28.9216128735028    	0.00609833113149278 	4.18879020478639    	0.166147998620599   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3699282741019    	49.6791044854814    	49.6791022144196    	49.6790909214574    	49.6791386694149    	0.593698668666952   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0696650638685024 	-0.0954347906836893 	30	50	10	10	10	10	0	22.3827182665587    	28.9199295026311    	0.00146674047868452 	4.18879020478639    	0.168617445696580   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4611138703193    	49.6036083776081    	49.6033829288975    	49.6037997345504    	49.6035488184660    	0.586733970621691   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0696970355826423 	-0.0922029147024210 	30	50	10	10	10	10	0	22.3917868407372    	28.9185809563046    	0.149943154484055   	4.18879020478629    	0.170677798911355   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5380780258143    	49.6031144859402    	49.5496445104945    	49.5066261165551    	49.6065628278175    	0.580575020739936   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0698984416573753 	-0.0881911714285067 	30	50	10	10	10	10	0	22.4003294657510    	28.9165812400280    	0.0681328975677445  	4.18879020478636    	0.173165828657000   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6284838204076    	49.3677309573012    	49.3275709535456    	49.3668948973766    	49.3792355830610    	0.572391002803460   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0700234571092953 	-0.0856210485926189 	30	50	10	10	10	10	0	22.4083539448046    	28.9153171188548    	0.0179477242590207  	4.18879020478633    	0.174667789482724   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6795798063945    	49.2793902637170    	49.2095429616451    	49.2087475725361    	49.2305244026181    	0.566213644070698   	0.585507	2.64478623634710    
