Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0825400114916126 	-0.153230197180909  	30	35	10	10	10	10	0	22.2629865620523    	28.9975248505472    	1.97870170818878e-006	4.18879020478639    	0.132171050302953   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1185686148986    	34.3360529988258    	34.3721074556051    	34.3501727448842    	34.4427263416379    	0.725819605548949   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0825376620368084 	-0.145371739881337  	30	35	10	10	10	10	0	22.2790482960705    	28.9884110220736    	0.000000000000000   	4.18879020478639    	0.137159233192978   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3030743560827    	34.3166887579284    	34.3491943994030    	34.3515887275383    	34.4158112001984    	0.713284036747935   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0823907276571122 	-0.140392201462692  	30	35	10	10	10	10	0	22.2945749717995    	28.9819276745426    	0.00117404975345944 	4.18879020478639    	0.140250574363112   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4149237729824    	34.5691013899043    	34.5693644166043    	34.5687747425491    	34.5689275245981    	0.703757120610224   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0824891319296112 	-0.137859678054428  	30	35	10	10	10	10	0	22.3095016821250    	28.9797451235070    	0.00194732825880289 	4.18879020478639    	0.141823967893197   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4719161275364    	34.4124334868836    	34.4121252704817    	34.4118792326341    	34.4161718905917    	0.699363665735512   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0825624713541811 	-0.132517505202368  	30	35	10	10	10	10	0	22.3237990249140    	28.9738579135265    	0.000134426390392047	4.18879020478639    	0.145122043411014   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5906362437957    	34.2875225787508    	34.2876173754594    	34.2876380261034    	34.2875542422277    	0.689866136474478   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0826775555789899 	-0.127322019396693  	30	35	10	10	10	10	0	22.3374571261432    	28.9696541489850    	0.00798849661137524 	4.18879020478639    	0.148345453208296   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7073305768306    	34.0987164778711    	34.0984365226488    	34.0949652999669    	34.0975725572725    	0.682816896224816   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0823121019511320 	-0.121031736790659  	30	35	10	10	10	10	0	22.3504871531345    	28.9620732641117    	0.00607005028383341 	4.18879020478639    	0.152426864723965   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8619389913435    	34.6378410288491    	34.6387993530605    	34.6387203215834    	34.6376545443205    	0.669677945642020   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0826035628243313 	-0.116377954722900  	30	35	10	10	10	10	0	22.3628816883057    	28.9576722301454    	0.00665701890554050 	4.18879020478639    	0.155307349340247   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9660780516873    	34.1835378364536    	34.1838666050779    	34.1807575863949    	34.1814750655544    	0.661154729416596   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0827684321172541 	-0.111941549723377  	30	35	10	10	10	10	0	22.3746366844362    	28.9529826129508    	0.00875728396804528 	4.18879020478639    	0.158147112202506   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0723556264332    	33.9150429924117    	33.9157560211416    	33.9160747520477    	33.9166137988234    	0.651860108276351   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0828285313708587 	-0.107359332473280  	30	35	10	10	10	10	0	22.3857220228322    	28.9486898158017    	0.0243778696499639  	4.18879020478639    	0.161043167839866   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1794293837293    	33.8099822666501    	33.8095462466738    	33.8104995788911    	33.8107123768185    	0.643066708149274   	0.585507	2.64478623634710    
