Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0889809375281437 	-0.178768663196900  	30	20	10	10	10	10	0	22.2146065696091    	29.0711019807669    	0.000291090269633383	4.18879020478639    	0.115862029794537   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5126535913501    	21.4378034427154    	21.0726050577916    	21.0104867361932    	21.0427362131027    	0.808515641011135   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0890929555020603 	-0.174688938003299  	30	20	10	10	10	10	0	22.2340724561633    	29.0661697400913    	1.79234054109348e-006	4.18879020478639    	0.118323749826896   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5987625107951    	20.4202185750077    	21.3817722557291    	20.8003509165496    	20.3621347104296    	0.803930933693794   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0891498973551937 	-0.171594487280770  	30	20	10	10	10	10	0	22.2529327606798    	29.0607086812869    	0.00128537737224989 	4.18879020478639    	0.120269909965201   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6699173224538    	20.4719497697486    	20.4457289389369    	20.4946019193767    	20.7324059785623    	0.798398110241818   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0893158113827178 	-0.168204041602238  	30	20	10	10	10	10	0	22.2710780936867    	29.0561928589388    	1.44163112000935e-005	4.18879020478639    	0.122434132152419   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7502545903929    	20.0838536897712    	19.8437091597670    	19.8439062206153    	19.9389739803325    	0.794056412157913   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0894111994075493 	-0.164309979495585  	30	20	10	10	10	10	0	22.2885463331443    	29.0517625191564    	0.000000000000000   	4.18879020478639    	0.124793453942703   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8332315529617    	19.4566177559698    	19.4494652455565    	19.4512120812560    	19.8345490986494    	0.790223794306185   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0893406348302852 	-0.160739580118274  	30	20	10	10	10	10	0	22.3053451581534    	29.0450374962399    	0.00580281853247601 	4.18879020478639    	0.127071886430419   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9178396777824    	19.6399552728630    	20.2931818549359    	19.6825755191051    	19.5292978701815    	0.782424474656950   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0893166620016933 	-0.159061074793640  	30	20	10	10	10	10	0	22.3216038927932    	29.0392734529843    	0.00170546402266733 	4.18879020478639    	0.128105694076296   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9548699983672    	19.7808556512942    	19.8950688206171    	19.7680082830764    	20.0294974525417    	0.775877397803950   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0894159696203373 	-0.138229987448208  	30	20	10	10	10	10	0	22.3361284752290    	29.0169917970725    	0.0603861515026569  	4.18879020478639    	0.141483464528910   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4554118160424    	19.3542333447663    	19.3558740749265    	19.3584904833419    	19.3653334851421    	0.749682004391145   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0894628582838407 	-0.133775340760510  	30	20	10	10	10	10	0	22.3506505149919    	29.0100086501226    	0.00438875403718347 	4.18879020478639    	0.144162394118436   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5491268268646    	19.1707448903143    	19.1426355647730    	19.1360879974594    	19.1368366859067    	0.740572701033963   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0894332644921899 	-0.126995053999917  	30	20	10	10	10	10	0	22.3643801735335    	28.9988003523081    	0.000297464189951667	4.18879020478639    	0.148453324809353   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7076421657910    	19.2259617566266    	19.2152250621033    	19.2163002359763    	19.2131648021673    	0.724651614368270   	0.585507	2.64478623634710    
