Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0740633005066361 	-0.128242522382996  	30	45	10	10	10	10	0	22.2994831833084    	28.9469035381651    	0.000345642802260776	4.18879020478639    	0.148052751392628   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7072670869188    	45.0958740757406    	45.0958739844181    	45.0958745895489    	45.0958742138709    	0.654660389815367   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0740544479466157 	-0.124504709322330  	30	45	10	10	10	10	0	22.3129145155845    	28.9444425633439    	0.0313975349049631  	4.18879020478639    	0.150358920746202   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7903039136813    	45.0987397806237    	45.0987564797113    	45.0987633724240    	45.0987556924427    	0.648547326851521   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0743280916786679 	-0.120591093390443  	30	45	10	10	10	10	0	22.3258296197471    	28.9421946898328    	0.00272459270412206 	4.18879020478639    	0.152836091500891   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8819122496054    	44.7906544706985    	44.7906221500126    	44.7906692330344    	44.7906096365345    	0.642377985575803   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0743335887621092 	-0.116315608176089  	30	45	10	10	10	10	0	22.3382085047242    	28.9395838003524    	0.102894346889861   	4.18879020478638    	0.155452192076407   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9753509368843    	44.7767350384182    	44.7767737393458    	44.7769221304256    	44.7766990917075    	0.635466618142857   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0742568830985613 	-0.112343321889150  	30	45	10	10	10	10	0	22.3500378575246    	28.9369169028897    	0.00605744919843979 	4.18879020478639    	0.157952697806953   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0673837812083    	44.8541764691474    	44.8538283631652    	44.8536576416979    	44.8540376169748    	0.628260605372494   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0744319264606300 	-0.108454529772004  	30	45	10	10	10	10	0	22.3613421784373    	28.9343157856730    	0.00195525752088116 	4.18879020478639    	0.160435221055331   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1600835811028    	44.6532563970157    	44.6531999095342    	44.6531541867554    	44.6532256289039    	0.621075300829175   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0744683717735350 	-0.104482346641207  	30	45	10	10	10	10	0	22.3720920417629    	28.9317444631916    	0.0332947661292091  	4.18879020478636    	0.162944275249313   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2528280591201    	44.6053095303203    	44.6053447333432    	44.6053018946724    	44.6053721526300    	0.613446333219558   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0744247922448376 	-0.100206433205746  	30	45	10	10	10	10	0	22.3822820821289    	28.9290550103127    	0.0344309789329149  	4.18879020478623    	0.165601336644056   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3494507230939    	44.6456741185459    	44.6456652211208    	44.6456332182201    	44.6457212583705    	0.605458761836886   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0746401593508531 	-0.0958181257281575 	30	45	10	10	10	10	0	22.3919120045834    	28.9265112706990    	0.159306830175966   	4.18879020478626    	0.168299424487378   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4465156852071    	44.4310885290714    	44.3851983361366    	44.3925019994864    	44.3845538728802    	0.597504969820463   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0745236822998356 	-0.0923451082553469 	30	45	10	10	10	10	0	22.4009663300957    	28.9243042779195    	0.137304264075060   	4.18879020478613    	0.170374220237898   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5188661573005    	44.0561928361092    	44.9504547422683    	44.3311503667479    	44.7426119877041    	0.589925457698568   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0743867147155684 	-0.0889134807358563 	30	45	10	10	10	10	0	22.4094409630854    	28.9222834749423    	0.0370890377100805  	4.18879020478638    	0.172646253873195   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6068796368168    	44.9329091394701    	44.1742629456546    	44.6430303152933    	44.9124381149670    	0.582422123623239   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0752331666170332 	-0.0867936155533719 	30	45	10	10	10	10	0	22.4173667832448    	28.9214070186035    	0.0426189698857460  	4.18879020478628    	0.173920121508273   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6516243777362    	42.8356154788702    	45.5941358947726    	43.0228904980476    	43.3407420642714    	0.578222689591118   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0769436632346202 	-0.0846634979214957 	30	45	10	10	10	10	0	22.4247118140869    	28.9201786518586    	0.0880840791009582  	4.18879020478628    	0.175113969710191   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6901848553605    	42.3834052310309    	41.4493267755992    	41.3189410330746    	41.7123699233872    	0.573188663866135   	0.528792	2.64478623634710    
