Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0905582040701713 	-0.183297808935521  	30	10	10	10	10	10	0	22.1923097879951    	29.1220544091481    	1.26845498712102e-005	4.18879020478639    	0.112961050928003   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4047109286298    	13.1337182596885    	13.2753935383310    	13.4859578766338    	13.0744614152943    	0.858593773898477   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0905385465650824 	-0.178920514433343  	30	10	10	10	10	10	0	22.2131498777263    	29.1173599090747    	0.00156299083033388 	4.18879020478639    	0.115667442849971   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5018616586250    	13.1725838217857    	13.4468642863930    	13.9271252822769    	12.8900200226403    	0.855252556745257   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0905535484456797 	-0.175621692112719  	30	10	10	10	10	10	0	22.2334376184414    	29.1067451926647    	0.000694220995552955	4.18879020478639    	0.117749135980367   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5782038874276    	13.4193175149300    	13.5318179482050    	12.4930855659712    	13.0633961646272    	0.846130142736262   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0905158178533292 	-0.172653901235995  	30	10	10	10	10	10	0	22.2530764049372    	29.0949077081186    	0.000487187778096851	4.18879020478639    	0.119539847594616   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6408521632418    	13.1397356536713    	13.6352714041097    	13.8096579939455    	13.4174343150542    	0.835060339619993   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0904898798629019 	-0.166878145883442  	30	10	10	10	10	10	0	22.2716336605988    	29.0960648702179    	0.00202897784081957 	4.18879020478639    	0.123252905781069   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7796438487474    	11.2892592773780    	16.8829608572913    	11.5454124494560    	11.5677141665636    	0.838124949552044   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0904076191968653 	-0.166390194802232  	30	10	10	10	10	10	0	22.2900185752522    	29.0779943881639    	2.46556230604189e-007	4.18879020478639    	0.123509115556810   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7871322718959    	13.9999668840566    	14.7659281698682    	13.8583501889244    	14.8804393076217    	0.819471147748709   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0906071841025026 	-0.160432221575631  	30	10	10	10	10	10	0	22.3071591229570    	29.0761394631714    	0.00358313041684010 	4.18879020478639    	0.127186797127358   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9191286802453    	12.5826948544023    	12.1822128769994    	11.7394102468172    	11.5729260042360    	0.819223158828728   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0905407861251621 	-0.153793584853639  	30	10	10	10	10	10	0	22.3235475546278    	29.0736881169245    	0.0624681878945496  	4.18879020478639    	0.131488411616726   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0813381925906    	10.0973471203785    	15.7212360584332    	10.0721953680267    	10.0916565521121    	0.818787654956082   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0905840551189157 	-0.143086119515817  	30	10	10	10	10	10	0	22.3390939112454    	29.0640446024438    	0.0479615016958800  	4.18879020478639    	0.138348288385368   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3374094594111    	8.03953034524304    	8.07154238736025    	8.13375367772375    	8.03279393505065    	0.810068951218704   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0906009624928923 	-0.142021431644436  	30	10	10	10	10	10	0	22.3541797109253    	29.0557795276148    	0.0267724792818407  	4.18879020478639    	0.138957543443228   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3574993757725    	8.45102068449995    	8.51474881510751    	8.41822905315807    	8.43353516451680    	0.801839426426587   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0905827387549652 	-0.133462139809450  	30	10	10	10	10	10	0	22.3682131966468    	29.0416705776963    	0.0110037767629650  	4.18879020478639    	0.144407079253962   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5598862432022    	8.37750058366565    	8.37155029184228    	8.37299158243243    	8.37358179422353    	0.786246315254789   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0905669452716637 	-0.127780609519894  	30	10	10	10	10	10	0	22.3814874516947    	29.0295048727318    	0.00790143523806137 	4.18879020478639    	0.148055895269482   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6966549857763    	8.32182016182534    	8.25146935360118    	8.31944911504766    	8.10382625490760    	0.772478934976607   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0905577700751597 	-0.119149617155358  	30	10	10	10	10	10	0	22.3938786456597    	29.0134794145359    	0.000919001933191976	4.18879020478639    	0.153498001210823   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8970971584398    	8.36392557083769    	8.36384898479153    	8.36463297934168    	8.36437246953912    	0.752770426407501   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0905237624647413 	-0.113308914617342  	30	10	10	10	10	10	0	22.4054190888452    	29.0014568518136    	0.0185369392680037  	4.18879020478639    	0.157192325813068   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0336961812634    	7.90082159130299    	7.90299849671476    	7.89379455369081    	7.90198933151864    	0.736131640041598   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0904258728596528 	-0.108965685763754  	30	10	10	10	10	10	0	22.4162227760926    	28.9978754182800    	0.00488361468149999 	4.18879020478642    	0.159943365958837   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1356143677149    	6.69817031800417    	6.67659840909444    	6.72828700271106    	6.66735533285200    	0.735987486151414   	0.490982	2.64478623634710    
