Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0786948452089359 	-0.139364601161873  	30	40	10	10	10	10	0	22.2810811049186    	28.9681359025010    	0.000510001231825006	4.18879020478639    	0.141002809492526   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4464663389083    	39.6720429156822    	39.6720489850930    	39.6720451723331    	39.6720455417014    	0.686780351654981   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0786234571529406 	-0.135174029839838  	30	40	10	10	10	10	0	22.2958836239938    	28.9649361411634    	6.13404306134097e-005	4.18879020478639    	0.143596190195883   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5400428518340    	39.7537843304077    	39.7538370071113    	39.7538481805603    	39.7538579482151    	0.680632899031202   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0785577102491086 	-0.130638643261203  	30	40	10	10	10	10	0	22.3101182459731    	28.9611242051000    	0.00106422184533542 	4.18879020478639    	0.146442069445486   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6442558336814    	39.8274395186373    	39.8274351898410    	39.8271157720463    	39.8276606213702    	0.673579168379654   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0787345709782048 	-0.126504235436940  	30	40	10	10	10	10	0	22.3237852834506    	28.9579970778910    	0.000283241597337932	4.18879020478639    	0.149078899717485   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7424474077762    	39.5937281853902    	39.5936962348540    	39.5937434819801    	39.5937002105074    	0.666701378285558   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0785098072205554 	-0.121551953563441  	30	40	10	10	10	10	0	22.3368639364517    	28.9528735256753    	0.00187543050051658 	4.18879020478639    	0.152072011217621   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8478657791849    	39.8688024814329    	39.8687823591633    	39.8687853400608    	39.8687950149653    	0.656830042744788   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0785368312569484 	-0.118077634925294  	30	40	10	10	10	10	0	22.3493590130463    	28.9498287648204    	0.0202684261406548  	4.18879020478639    	0.154376955774002   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9370545193477    	39.8267895471564    	39.8278727402697    	39.8259463870648    	39.8263511103233    	0.650055732189638   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0785316858856328 	-0.112622959541251  	30	40	10	10	10	10	0	22.3612730586476    	28.9455557390174    	0.00158990785955220 	4.18879020478639    	0.157765663409532   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0600874451223    	39.8216681160069    	39.8216815384594    	39.8216904893723    	39.8216753999022    	0.640645466398321   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0788054645663064 	-0.108355790024186  	30	40	10	10	10	10	0	22.3725877036251    	28.9421938207451    	0.000457809198036477	4.18879020478639    	0.160411582602240   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1560068152489    	39.4642640162474    	39.4640938389856    	39.4639858480749    	39.4640595287079    	0.632753528524638   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0790694714088938 	-0.104206684194120  	30	40	10	10	10	10	0	22.3832916154009    	28.9387387799626    	0.0155243525335014  	4.18879020478634    	0.162857055093314   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2398665015479    	39.1161677220285    	39.1055276737982    	39.1248566275514    	39.1169475633357    	0.624114673149377   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0790541111487056 	-0.0995353985401513 	30	40	10	10	10	10	0	22.3933719889712    	28.9348200581591    	0.0472660743822809  	4.18879020478635    	0.166035249394499   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3658752207396    	39.1220763242682    	39.1114581738673    	39.1059072911469    	39.1591388691240    	0.614320604795788   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0792336366079548 	-0.0965204160000795 	30	40	10	10	10	10	0	22.4028327832710    	28.9326920090328    	0.0859382715083589  	4.18879020478636    	0.167837460164457   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4287375100464    	38.9955255105172    	39.0274653339149    	38.8569357478642    	38.6596664383941    	0.608143941326235   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0790812609693140 	-0.0915804100994755 	30	40	10	10	10	10	0	22.4116264110669    	28.9286056790809    	0.0647906698081317  	4.18879020478632    	0.171018904447127   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5487618220078    	39.1006391186132    	39.1702063310137    	39.3160304203566    	38.6982113440500    	0.596947761898878   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0801889056945865 	-0.0911595341960531 	30	40	10	10	10	10	0	22.4199143037098    	28.9286756979738    	0.0273028190158484  	4.18879020478639    	0.171184646777590   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5511629473202    	37.7457084079134    	39.3326661207419    	36.3068812816582    	36.9375702180173    	0.595796566772194   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0810104400165892 	-0.0880951011332534 	30	40	10	10	10	10	0	22.4274810159145    	28.9263190560664    	0.0875576762055208  	4.18879020478637    	0.172988142513717   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6130076582950    	37.4636649593104    	35.3383061530205    	36.4084453094709    	36.5801166536490    	0.588900195895117   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0829068370901098 	-0.0848030003709615 	30	40	10	10	10	10	0	22.4343793237674    	28.9238357911967    	0.0636046110664171  	4.18879020478639    	0.175116705384382   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6936779502103    	32.7548056140744    	31.4127023082079    	33.5077053956333    	36.5549094966062    	0.581571277387582   	0.490982	2.64478623634710    
