Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0859327939927192 	-0.157951164711140  	30	30	10	10	10	10	0	22.2454334585354    	29.0186308537000    	0.0104483141295478  	4.18879020478639    	0.129184683505447   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0085528205199    	28.5478283613831    	28.5482725704405    	28.5500907119541    	28.5492253130974    	0.751546196614589   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0858405081909203 	-0.153257955871511  	30	30	10	10	10	10	0	22.2627987232259    	29.0126496253959    	0.00263245298186505 	4.18879020478639    	0.132140312491122   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1169480731566    	28.7149509183520    	28.7149755375064    	28.7151718047008    	28.7148680954760    	0.744265580021069   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0856432684021640 	-0.149240629062339  	30	30	10	10	10	10	0	22.2795226554213    	29.0065384404119    	0.0470779888349851  	4.18879020478639    	0.134654331420702   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2085914063238    	29.0856496684785    	29.0855201673446    	29.0852744142274    	29.0841917312350    	0.735930959852117   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0855388044431985 	-0.144387495542973  	30	30	10	10	10	10	0	22.2956132935206    	29.0001335848510    	0.0980605324663508  	4.18879020478639    	0.137729311095213   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3221505375228    	29.2705191174302    	29.2674909027444    	29.2690861885198    	29.2707621094377    	0.727275463466487   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0854218903080257 	-0.139511617531463  	30	30	10	10	10	10	0	22.3110465101930    	28.9936293917132    	0.0588743430357533  	4.18879020478639    	0.140774829513590   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4330503682481    	29.4757467770905    	29.4761515108828    	29.4756794448819    	29.4754717902819    	0.718085211285315   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0853770673109882 	-0.134161102128678  	30	30	10	10	10	10	0	22.3258324243792    	28.9873221060009    	0.0556546791861707  	4.18879020478639    	0.144153205751416   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5574981462752    	29.5441870485655    	29.5427412481581    	29.5423757337505    	29.5429968834768    	0.708979166429729   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0858871029405938 	-0.135210494077102  	30	30	10	10	10	10	0	22.3400782086597    	28.9890205085399    	0.0564162684138784  	4.18879020478639    	0.143375645772991   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5245781983322    	28.5452301893494    	28.5898931834766    	28.5659016253112    	28.5529072747430    	0.710694378589710   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0855997707617085 	-0.127004872708886  	30	30	10	10	10	10	0	22.3534508785943    	28.9797484804870    	0.00743301864823768 	4.18879020478639    	0.148548618519204   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7149297191826    	29.0953929407476    	29.0962543175447    	29.0984739950525    	29.0967668816554    	0.695800903401858   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0856138107198317 	-0.120319822209283  	30	30	10	10	10	10	0	22.3661406236446    	28.9701771344436    	0.00398991827929408 	4.18879020478639    	0.152955085077972   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8843569419695    	29.0652823634821    	29.0399348331117    	29.0403577296127    	29.0414659505267    	0.681236937750198   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0860732146782434 	-0.117172892800675  	30	30	10	10	10	10	0	22.3782685955790    	28.9664974529501    	0.00115668287114074 	4.18879020478639    	0.154804073482402   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9474526026038    	28.1306408919278    	28.1291166908701    	28.1285553463590    	28.1299727261994    	0.674945996785870   	0.585507	2.64478623634710    
