Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.132220703399317  	-0.287811982545647  	30	15	17	0	18.7368857158084    	28.5611675657105    	0.165168470854746   	4.18879020478639    	0.0969256392203697  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8153328690421    	18.8790471944162    	0.985697322108984   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.132217616455829  	-0.277628929023480  	30	15	17	0	18.7787347976345    	28.5556162185259    	0.194164654428192   	4.18879020478639    	0.101331978542816   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9700658651188    	18.3254863212180    	0.960592278711794   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.132145721175371  	-0.263143982171004  	30	15	17	0	18.8194452824645    	28.5406457949306    	0.190926333133725   	4.18879020478639    	0.107605362279572   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1908105028395    	18.6000627584394    	0.930215748628229   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.132070023441525  	-0.248301915600784  	30	15	17	0	18.8588666526691    	28.5251347595419    	0.188563698537404   	4.18879020478639    	0.114011733559137   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4154088227305    	18.8689340726775    	0.899253721283552   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.131968366374507  	-0.232730490113913  	30	15	17	0	18.8969960060537    	28.5079855869011    	0.173408822337152   	4.18879020478639    	0.120713795639554   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6496874697240    	19.3615175596032    	0.866995954057980   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.131903671912696  	-0.218293738234577  	30	15	17	0	18.9337394590334    	28.4931885242501    	0.177655394391587   	4.18879020478639    	0.126883942336386   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8634715320377    	19.4637702711194    	0.835793614356052   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.131812800369463  	-0.202812918609562  	30	15	17	0	18.9691375353377    	28.4764771981780    	0.174565898457909   	4.18879020478639    	0.133490713346954   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0921470464244    	19.7683771447342    	0.802998703853677   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.131701555258586  	-0.186944770583645  	30	15	17	0	19.0031474564463    	28.4590565695397    	0.167358012905838   	4.18879020478639    	0.140254767105832   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3261267794445    	20.1928224729654    	0.769273568465152   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.131604418127476  	-0.171119797191859  	30	15	17	0	19.0357126269541    	28.4420894468750    	0.167065510813828   	4.18879020478639    	0.146963029455375   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5565894123429    	20.4717359746236    	0.735333897922621   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.131468131774116  	-0.154822951177145  	30	15	17	0	19.0668311645838    	28.4241540402345    	0.155934797981016   	4.18879020478639    	0.153875134866645   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7945150064635    	20.9692163391034    	0.700112095486566   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.131270300538930  	-0.133775809022858  	30	15	17	0	19.0965390068341    	28.4016231698199    	0.149305180501645   	4.18879020478639    	0.162848079908421   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1060880476694    	21.6468628090919    	0.660536982822426   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.131164890219655  	-0.120273819121251  	30	15	17	0	19.1245352836893    	28.3870264633020    	0.147272287045328   	4.18879020478639    	0.168471824566523   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2950477962594    	21.9331808311920    	0.626406887541643   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.130989459144684  	-0.102101158337176  	30	15	17	0	19.1510365089395    	28.3681006304946    	0.151295918024623   	4.18879020478639    	0.176131759519210   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5573295073957    	22.4448148197727    	0.587849992392045   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.130823848678217  	-0.0852347081773310 	30	15	17	0	19.1758647978057    	28.3508023758563    	0.143460425922733   	4.18879020478639    	0.183188742152848   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7966501662549    	22.8937314295165    	0.549656494257921   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.130823057616840  	-0.0669552247661118 	30	15	17	0	19.1989910565227    	28.3336960936491    	0.155698075686146   	4.18879020478639    	0.190931011786236   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0643271041123    	22.6022796491955    	0.510480443264523   	0.509645	2.25513231705235    
