Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.132230828600744  	-0.300825792501072  	30	10	17	0	18.7173328904260    	28.6176078032201    	0.166331718725703   	4.18879020478639    	0.0912197370914070  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6115172671614    	14.6492784130597    	1.01482338151290    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.132155787509287  	-0.288590157107557  	30	10	17	0	18.7603549978901    	28.6074349819163    	0.184935851451386   	4.18879020478639    	0.0965920790106880  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8037765378557    	14.3773194047998    	0.987958524105555   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.132153935317004  	-0.273543302986088  	30	10	17	0	18.8022084838307    	28.5877338938670    	0.171018376855469   	4.18879020478639    	0.103115144101089   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0334501710884    	14.9707209967249    	0.955913381980462   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.132114373944771  	-0.258669151257700  	30	10	17	0	18.8427256265007    	28.5699416985425    	0.170117065644228   	4.18879020478639    	0.109540769984773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2588290075420    	15.1944235292892    	0.924545850031236   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.132073904353412  	-0.243542553458162  	30	10	17	0	18.8819157591328    	28.5516509190758    	0.168846922315932   	4.18879020478639    	0.116062694251070   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4871976569173    	15.4492028771878    	0.892560409233524   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.132036171062592  	-0.228132639374355  	30	10	17	0	18.9197552213410    	28.5324445359562    	0.165424982800192   	4.18879020478639    	0.122675099435382   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7174348572739    	15.8272300234841    	0.859637317608490   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.131988852226807  	-0.212709728635834  	30	10	17	0	18.9561935124364    	28.5136237705372    	0.166027053841415   	4.18879020478639    	0.129253915948245   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9448284223235    	16.0871948323053    	0.826496954201171   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.131939103640847  	-0.196867686265903  	30	10	17	0	18.9912261419864    	28.4940526121103    	0.164083647664326   	4.18879020478639    	0.136022427463954   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1795677608949    	16.4273291024033    	0.792397740690669   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.131884350802617  	-0.180564126449232  	30	10	17	0	19.0248198790018    	28.4735052127299    	0.157911620435656   	4.18879020478639    	0.142949824949410   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4182025606524    	17.0038614341615    	0.757050173361018   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.131782214357400  	-0.157506610742046  	30	10	17	0	19.0570921901057    	28.4455267511718    	0.146639351779468   	4.18879020478639    	0.152857509733029   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7654608817394    	17.8402099434060    	0.715736058563600   	0.620503	2.25513231705235    
