Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.119376794480616  	-0.182673119967388  	30	40	17	0	18.9004765640943    	28.3060268436346    	0.202700742532902   	4.18879020478639    	0.142150794380406   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3954689415235    	42.0400727353292    	0.825029891557042   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.119642528925213  	-0.171088384883820  	30	40	17	0	18.9323871573110    	28.3041007129427    	0.237949374375067   	4.18879020478639    	0.147109902329021   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5682697983907    	41.7233450803251    	0.797942145512657   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.119466537132273  	-0.159121853624197  	30	40	17	0	18.9632022374097    	28.3014112895028    	0.230758386894838   	4.18879020478639    	0.152205282346714   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7446335870283    	41.8576056873415    	0.770166701710563   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.119227065323178  	-0.147032904866853  	30	40	17	0	18.9929036699763    	28.2983476138769    	0.219109930527822   	4.18879020478639    	0.157337387058070   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9216607035255    	42.0554377878283    	0.741999513269957   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.118993038264742  	-0.134115142793309  	30	40	17	0	19.0214715524439    	28.2943253820220    	0.213950441233481   	4.18879020478639    	0.162823851638211   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1112084306029    	42.2431576243701    	0.712873774272642   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.118859868832391  	-0.122190346681193  	30	40	17	0	19.0488809469183    	28.2908567249875    	0.220738118691910   	4.18879020478639    	0.167854401952666   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2834644299455    	42.3323882650386    	0.684149517527321   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.118636073832890  	-0.109522875822287  	30	40	17	0	19.0751249788490    	28.2865400123518    	0.217098654505883   	4.18879020478639    	0.173195755254812   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4664034584153    	42.5092666786519    	0.654471478177070   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.118326848994785  	-0.0963351770416929 	30	40	17	0	19.1001818663060    	28.2815538637399    	0.205068041973409   	4.18879020478639    	0.178752354043833   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6566915178850    	42.7678048381716    	0.623918316137442   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.118095433982381  	-0.0834517351858719 	30	40	17	0	19.1240221621389    	28.2766687275715    	0.201857219841896   	4.18879020478639    	0.184157339589818   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8407917579430    	42.9488529638155    	0.593236642521967   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.117801755746151  	-0.0700131914815086 	30	40	17	0	19.1466293119528    	28.2712471275156    	0.199525021260869   	4.18879020478639    	0.189793712858543   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0328887638084    	43.1875050724836    	0.561685314889985   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.117501351403617  	-0.0563605942470968 	30	40	17	0	19.1679753969848    	28.2655220243808    	0.187066498009353   	4.18879020478639    	0.195509313445938   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2273536495187    	43.4299769525489    	0.529430211555831   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.117177212326846  	-0.0422984889168732 	30	40	17	0	19.1880328139204    	28.2594062412104    	0.181538591569075   	4.18879020478639    	0.201391857711364   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4274843228510    	43.6917290033815    	0.496258317282785   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.116743015068722  	-0.0276018645636356 	30	40	17	0	19.2067721822037    	28.2528349213587    	0.167401805442734   	4.18879020478639    	0.207531765131488   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6361945408262    	44.0532703752216    	0.461914559225629   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.116732451224246  	-0.0115128190045163 	30	40	17	0	19.2241525241476    	28.2457329650671    	0.193016307814989   	4.18879020478639    	0.214310241549067   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8697913743180    	44.0063822243087    	0.426059155274611   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.116352195685552  	0.00364689163464297 	30	40	17	0	19.2401301231646    	28.2389017944820    	0.188489490472276   	4.18879020478639    	0.220630646530444   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0845107090153    	44.3120338190075    	0.389711017226822   	0.509645	2.25513231705235    
