Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.108558432159161  	-0.125968368335746  	30	50	17	0	18.9784082184009    	28.2327065376469    	0.251031209695113   	4.18879020478639    	0.166339133954568   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2354933436260    	51.2719949335149    	0.759530367527188   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.108376830557764  	-0.115246732442730  	30	50	17	0	19.0050990719021    	28.2333413272936    	0.251759358833694   	4.18879020478639    	0.170893160134111   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3930794169219    	51.3797701715179    	0.732478612672512   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.108125284160390  	-0.104241858480395  	30	50	17	0	19.0308001654162    	28.2336346292962    	0.249009944736520   	4.18879020478639    	0.175556729110819   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5540523236277    	51.5396322559272    	0.705095888426458   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.107765943493335  	-0.0927454676327586 	30	50	17	0	19.0555064794628    	28.2333457421142    	0.239516955756457   	4.18879020478639    	0.180423263798554   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7219084095366    	51.7788898909412    	0.677079715345070   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.107594626644491  	-0.0827899919526778 	30	50	17	0	19.0791889164128    	28.2336005315851    	0.234412460030568   	4.18879020478639    	0.184592956407547   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8636163879595    	51.8801173708009    	0.649722512237682   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.107365252855263  	-0.0720773164742580 	30	50	17	0	19.1018502886475    	28.2331763267066    	0.232508560500334   	4.18879020478639    	0.189086653295001   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0168022702473    	52.0224876986173    	0.621590043837493   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.107084841490419  	-0.0609356175376528 	30	50	17	0	19.1234721796857    	28.2322282328432    	0.215853616391657   	4.18879020478639    	0.193756086235252   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1758978136638    	52.2013073098078    	0.592793606063800   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.106809040803875  	-0.0498527447518691 	30	50	17	0	19.1440380867027    	28.2310552188210    	0.215266294927406   	4.18879020478639    	0.198391832782729   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3335229795880    	52.3761343987088    	0.563671033617893   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.106494142416977  	-0.0385223332468512 	30	50	17	0	19.1635323803707    	28.2295205814654    	0.211198174664160   	4.18879020478639    	0.203122586271395   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4940845034647    	52.5785165098926    	0.533989426665976   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.106235883400815  	-0.0265258910091517 	30	50	17	0	19.1819366795532    	28.2274506243580    	0.204972726954039   	4.18879020478639    	0.208147119478719   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6655722422245    	52.7362794581255    	0.503411045318800   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.105733801395233  	-0.0149078516771715 	30	50	17	0	19.1992323695065    	28.2253067265199    	0.188293076965896   	4.18879020478639    	0.212971564455446   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8282693673168    	53.0733090249813    	0.472549335804918   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.105467357791106  	-0.00281811475348586	30	50	17	0	19.2153948476963    	28.2227665254313    	0.182071931775891   	4.18879020478639    	0.218009657474842   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9992427459170    	53.2350759238080    	0.440826131960428   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.104912765618018  	0.00983519710894985 	30	50	17	0	19.2304024089190    	28.2197899393292    	0.167977695489822   	4.18879020478639    	0.223276750663130   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1778650682497    	53.6032068662128    	0.408000363626652   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.104520665707868  	0.0220256373973379  	30	50	17	0	19.2442214223960    	28.2169056361884    	0.157799114485933   	4.18879020478639    	0.228347509882027   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3498143043758    	53.8530020880488    	0.374948747002357   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.104518086860668  	0.0369891107319352  	30	50	17	0	19.2568229924315    	28.2129250728739    	0.181114897549643   	4.18879020478639    	0.234636428099927   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5666356536266    	53.8148413763168    	0.338954122821786   	0.509645	2.25513231705235    
