Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.131454673899619  	-0.274330543406433  	30	20	17	0	18.7622173224801    	28.5073810541664    	0.170806135101068   	4.18879020478639    	0.102736861622478   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0183410579234    	23.2290623416145    	0.956471977567165   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.131526578426061  	-0.262531850620744  	30	20	17	0	18.8026395363863    	28.5005394610177    	0.205143289301379   	4.18879020478639    	0.107855083276336   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1988586932992    	22.7452652226728    	0.929933642109737   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.131412989807767  	-0.248218258237323  	30	20	17	0	18.8418818582811    	28.4883266014225    	0.198963944674556   	4.18879020478639    	0.114040106252831   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4160287646025    	22.9925653000568    	0.900128043665590   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.131299574252289  	-0.233732188501864  	30	20	17	0	18.8798547706027    	28.4757117890408    	0.194524233800587   	4.18879020478639    	0.120275663291592   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6340238997470    	23.2276281571205    	0.869840789500986   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.131201375174521  	-0.219241917139065  	30	20	17	0	18.9165291807035    	28.4629174770758    	0.197128711008648   	4.18879020478639    	0.126483451653807   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8498221750242    	23.3966051796337    	0.839168236459033   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.131061442010198  	-0.204237903644368  	30	20	17	0	18.9518956741875    	28.4494340627380    	0.188959051304303   	4.18879020478639    	0.132893101280600   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0719704136224    	23.7099969166754    	0.807724807972360   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.130917735927128  	-0.187439330851897  	30	20	17	0	18.9859447101439    	28.4337102210788    	0.186461382388885   	4.18879020478639    	0.140104149917178   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3238828532513    	23.9976981586067    	0.774392682951429   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.130716197658540  	-0.169653748119290  	30	20	17	0	19.0186436297341    	28.4171996566602    	0.168960967292841   	4.18879020478639    	0.147712393156386   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5887012316511    	24.4563897554128    	0.739950255477233   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.130592671686076  	-0.157923478768655  	30	20	17	0	19.0498275165646    	28.4063422299573    	0.168987533324696   	4.18879020478639    	0.152590219293132   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7517620212251    	24.7180553685324    	0.709198795119658   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.130461883552111  	-0.142268316510240  	30	20	17	0	19.0796379586732    	28.3917211884155    	0.165608070586312   	4.18879020478639    	0.159208276326564   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9786913208487    	24.9458166494022    	0.675194910354304   	0.620503	2.25513231705235    
