Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.127256769947179  	-0.233426839216790  	30	30	17	0	18.8260608170034    	28.3990693251507    	0.190947183869871   	4.18879020478639    	0.120399103210489   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6379521323222    	32.4755221412298    	0.891435950487250   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.127442213584197  	-0.221591164641683  	30	30	17	0	18.8626674870576    	28.3943968277892    	0.219530231640291   	4.18879020478639    	0.125490739838864   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8159708771886    	32.0992126834086    	0.864419495545507   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.127306641328104  	-0.208403250463178  	30	30	17	0	18.8981107459970    	28.3875998036315    	0.214998865231956   	4.18879020478639    	0.131142969141748   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0127299193587    	32.2397646445766    	0.835854180153716   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.127161969868708  	-0.195115296153020  	30	30	17	0	18.9323456662093    	28.3804587538778    	0.215002941046594   	4.18879020478639    	0.136813486809534   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2091023716528    	32.3935564792265    	0.806896522757856   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.126926549808865  	-0.181222644186403  	30	30	17	0	18.9653610615311    	28.3722945996346    	0.206495015627380   	4.18879020478639    	0.142747477757540   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4150625056491    	32.6871896332025    	0.776992795786033   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.126706734694712  	-0.167115802757063  	30	30	17	0	18.9971285644050    	28.3638045412976    	0.200656712445685   	4.18879020478639    	0.148752916060236   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6227227140209    	32.9501522711395    	0.746602159689661   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.126555218814241  	-0.153232537479341  	30	30	17	0	19.0276164722275    	28.3553406439126    	0.200080640181307   	4.18879020478639    	0.154636840436488   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8250816665062    	33.1050087393444    	0.715983492069359   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.126355538051239  	-0.136501230594225  	30	30	17	0	19.0568409097720    	28.3443689385681    	0.193906235444595   	4.18879020478639    	0.161782514913397   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0738314688907    	33.3151711688065    	0.682954555805959   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.126100636594674  	-0.124283624847550  	30	30	17	0	19.0846893811548    	28.3369572707215    	0.190499619763131   	4.18879020478639    	0.166870449370647   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2447090461823    	33.6335203931422    	0.652590865077546   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.125898272345155  	-0.109171163817107  	30	30	17	0	19.1112134628573    	28.3270182634785    	0.181478257352299   	4.18879020478639    	0.173242362326900   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4629010333012    	33.8514356307809    	0.619627560545709   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.125662534433578  	-0.0944312369104834 	30	30	17	0	19.1363578140486    	28.3171379172719    	0.179186705019336   	4.18879020478639    	0.179439962340149   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6744943562149    	34.1177718120740    	0.586227830056725   	0.598332	2.25513231705235    
