Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.123800732612519  	-0.208993122184832  	30	35	17	0	18.8624235963307    	28.3502163549749    	0.208636407519269   	4.18879020478639    	0.130902279220953   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0049414577668    	37.2008271004303    	0.858213072854661   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.123671598459730  	-0.196478999508377  	30	35	17	0	18.8967816839393    	28.3460210119653    	0.204792948668618   	4.18879020478639    	0.136255942645356   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1909878629640    	37.3023671321083    	0.830458051222331   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.123779980344398  	-0.184172031423286  	30	35	17	0	18.9299860545114    	28.3418726198699    	0.220754407127154   	4.18879020478639    	0.141527846533168   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3746908139871    	37.1091224374309    	0.802667571655387   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.123634677518109  	-0.171464062936943  	30	35	17	0	18.9620295586227    	28.3368878144216    	0.218961281659379   	4.18879020478639    	0.146930475274236   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5611000826178    	37.2306928078172    	0.774119590371884   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.123476548590499  	-0.158857832400786  	30	35	17	0	18.9928889939766    	28.3316835336320    	0.218196906135970   	4.18879020478639    	0.152275997173084   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7450187965172    	37.3680567987753    	0.745266092018379   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.123292140918933  	-0.145581012370108  	30	35	17	0	19.0225489360875    	28.3257146756231    	0.216959650202898   	4.18879020478639    	0.157907946630388   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9390756926439    	37.5336830100059    	0.715623001578995   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.123098274859780  	-0.132536917713422  	30	35	17	0	19.0509812615715    	28.3196300905832    	0.214179605132047   	4.18879020478639    	0.163421983730035   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1282968053963    	37.7108246622731    	0.685678177289226   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.122794459268857  	-0.118551994769179  	30	35	17	0	19.0781744458592    	28.3125722502792    	0.205278331236196   	4.18879020478639    	0.169332486614591   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3312618909607    	38.0146181425872    	0.654611386380960   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.122532316143287  	-0.104588679405024  	30	35	17	0	19.1040930339992    	28.3053919151456    	0.198855578163694   	4.18879020478639    	0.175214259709064   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5324689657613    	38.2651893993026    	0.623117330575932   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.122307454814686  	-0.0905157040463409 	30	35	17	0	19.1287151789034    	28.2978803317943    	0.191806193065459   	4.18879020478639    	0.181132053126856   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7346088453000    	38.4688111966382    	0.590933899150269   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.122027587678103  	-0.0759491008374786 	30	35	17	0	19.1520134615102    	28.2900030060804    	0.186050568573958   	4.18879020478639    	0.187246976214193   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9431813241815    	38.7325864023534    	0.557942005009678   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.121715762581595  	-0.0610488300347539 	30	35	17	0	19.1739558591753    	28.2817874911951    	0.175761771867109   	4.18879020478639    	0.193492069535569   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1559323136819    	39.0287171212137    	0.524056003832025   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.121393811598223  	-0.0457756455792513 	30	35	17	0	19.1945067693043    	28.2732985816409    	0.165504258909477   	4.18879020478639    	0.199883004621755   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3733744554896    	39.3311181997162    	0.489211513526785   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.120982736868818  	-0.0299537335237234 	30	35	17	0	19.2136296322105    	28.2644307339581    	0.159910441082264   	4.18879020478639    	0.206497528181974   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5983899934414    	39.7269384693989    	0.453096983937467   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.121028700629313  	-0.0126662743489453 	30	35	17	0	19.2312723656789    	28.2551498233208    	0.188827373414116   	4.18879020478639    	0.213786810023597   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8498477042814    	39.6034624286914    	0.415391724372219   	0.509645	2.25513231705235    
