Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.129803334885415  	-0.255328543430493  	30	25	17	0	18.7923216275264    	28.4517700559215    	0.183126505883576   	4.18879020478639    	0.110965670146963   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3079542155856    	27.8138634973668    	0.924299995856243   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.129945531882843  	-0.243504975446099  	30	25	17	0	18.8309680713882    	28.4459236571663    	0.210434345964157   	4.18879020478639    	0.116067056882877   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4867754199763    	27.3752319392799    	0.897487772799131   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.129797158864447  	-0.229710696386307  	30	25	17	0	18.8684366720335    	28.4365877156398    	0.204154402931245   	4.18879020478639    	0.121996835634172   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6937526467161    	27.6017157978459    	0.868354349646909   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.129652746275956  	-0.215719013829994  	30	25	17	0	18.9046670146329    	28.4266563274333    	0.204136467766648   	4.18879020478639    	0.128005074523958   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9033563803978    	27.8128404258940    	0.838633457681686   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.129552932313587  	-0.201836667218367  	30	25	17	0	18.9396249471273    	28.4167953574591    	0.205968265995787   	4.18879020478639    	0.133935140037511   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1089061234824    	27.9206891317592    	0.808749367906828   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.129383672330753  	-0.187293405288004  	30	25	17	0	18.9733045501347    	28.4059242866998    	0.201759551525033   	4.18879020478639    	0.140126435625191   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3226853795300    	28.1775057344855    	0.777892413941315   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.129224985391750  	-0.172944570356393  	30	25	17	0	19.0056724900130    	28.3949914084089    	0.196670635862675   	4.18879020478639    	0.146231170565560   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5335026134500    	28.4073101747184    	0.746688647585595   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.128987034572370  	-0.154449269460156  	30	25	17	0	19.0367584439303    	28.3801890890072    	0.188107756056408   	4.18879020478639    	0.154176347987971   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8119808101998    	28.7662191390512    	0.712137264549102   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.128791442869302  	-0.142306267242142  	30	25	17	0	19.0663829815255    	28.3708916951920    	0.178986738598363   	4.18879020478639    	0.159227061790737   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9810735414624    	29.0803499968196    	0.681428924518225   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.128618492853214  	-0.126944796046900  	30	25	17	0	19.0946535580279    	28.3588225490092    	0.176962159249495   	4.18879020478639    	0.165711982029220   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2032415930878    	29.3155099688490    	0.648094523871530   	0.620503	2.25513231705235    
