Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.168954061404742  	-0.161625711780552  	30	45	13	13	13	13	0	18.9896322920757    	27.9258465532618    	0.00302741198887937 	4.18879020478639    	0.168336384607308   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2490314369773    	43.9285097193419    	43.9262485456834    	43.9259788553867    	43.9258385022397    	0.801917726902591   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.168705143105449  	-0.153399406868665  	30	45	13	13	13	13	0	19.0152197516538    	27.9225954792307    	0.00314601416678405 	4.18879020478639    	0.172574687649708   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3852085175925    	44.0305173139713    	44.0304482596878    	44.0307628341692    	44.0304720096736    	0.795697777495151   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.168576111650253  	-0.145712865958471  	30	45	13	13	13	13	0	19.0398933690466    	27.9198116576158    	0.0170425062004803  	4.18879020478639    	0.176746134834420   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5288244035485    	44.0671271913777    	44.0668847896279    	44.0676160941741    	44.0709677152921    	0.789702041279833   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.168366642080016  	-0.137601141013938  	30	45	13	13	13	13	0	19.0636477393493    	27.9165042432124    	0.0815954855932180  	4.18879020478639    	0.181051955981993   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6730634774526    	44.1493234569582    	44.1485637907634    	44.1485882110582    	44.1504124709715    	0.783112776668823   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.168112681724610  	-0.129253906530412  	30	45	13	13	13	13	0	19.0864703482168    	27.9128545097475    	0.0867451188430565  	4.18879020478639    	0.185457866159462   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8196791666306    	44.2543928145761    	44.2538842356735    	44.2536619663111    	44.2536012872102    	0.775972707247608   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.167824542059132  	-0.121043514410130  	30	45	13	13	13	13	0	19.1083514714390    	27.9095923717849    	0.000114820289505001	4.18879020478639    	0.189878407722539   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9707153014318    	44.3769395213830    	44.3769426209384    	44.3769453099341    	44.3769373547894    	0.769208259666370   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.167669452220977  	-0.112427942578970  	30	45	13	13	13	13	0	19.1292678320026    	27.9052614516330    	1.82165424352472e-005	4.18879020478639    	0.194360837743515   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1172483789322    	44.4259792486843    	44.4259804300316    	44.4259855929933    	44.4259800457129    	0.760871134893635   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.167680694632628  	-0.103941637945648  	30	45	13	13	13	13	0	19.1492143443213    	27.9015072282585    	0.00138356622900489 	4.18879020478639    	0.198942245582036   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2745643358995    	44.3826827220115    	44.3827023886710    	44.3826773281293    	44.3827279979818    	0.752950542036531   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.167660015992583  	-0.0957412996463433 	30	45	13	13	13	13	0	19.1681693267062    	27.8974707351272    	0.0354669316959284  	4.18879020478639    	0.203281452318931   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4199027076581    	44.3589089378900    	44.3589162302233    	44.3589178463313    	44.3589198780834    	0.744440965747050   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.167248002290343  	-0.0864980122339383 	30	45	13	13	13	13	0	19.1861113053016    	27.8929266449524    	0.00363166045611542 	4.18879020478639    	0.208266378426158   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5911420196914    	44.5449943656304    	44.5449950022850    	44.5449949603268    	44.5449869307534    	0.734951429326568   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.167317299464024  	-0.0780737034906374 	30	45	13	13	13	13	0	19.2030268073063    	27.8886187054190    	0.000342602381611679	4.18879020478639    	0.212713422614892   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7398834636354    	44.4710762924745    	44.4710727064229    	44.4710728452248    	44.4710724096367    	0.725383138639060   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.167625430202963  	-0.0694697220069867 	30	45	13	13	13	13	0	19.2188860315065    	27.8841962197902    	0.000290081005816085	4.18879020478639    	0.217309334336853   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8961213483093    	44.2640984969458    	44.2640977585512    	44.2641196518019    	44.2640947644577    	0.715412450155346   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.167249951618364  	-0.0586363174647999 	30	45	13	13	13	13	0	19.2336404579033    	27.8781452551800    	0.00643530587222652 	4.18879020478639    	0.223105391741395   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0937601740312    	44.4237568819080    	44.4241449619872    	44.4239763317378    	44.4242751661429    	0.701625940645998   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.167290761625854  	-0.0481718245334772 	30	45	13	13	13	13	0	19.2472934335970    	27.8727340222430    	0.0355644218116576  	4.18879020478639    	0.228693265121606   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2840388699203    	44.3561985831940    	44.3562240533204    	44.3563902408411    	44.3564223752127    	0.688430718772527   	0.531817	2.25513231705235    
