Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.190231505461378  	-0.215219072830049  	30	30	13	13	13	13	0	18.8834893055030    	28.0579255467511    	0.000000000000000   	4.18879020478639    	0.139292574845720   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2543816737706    	28.8093363359901    	28.8162973662190    	28.8146204399923    	28.8107639896433    	0.915616427055971   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.189514493186069  	-0.207533890982452  	30	30	13	13	13	13	0	18.9160277648652    	28.0483518853065    	2.52839994259311e-005	4.18879020478639    	0.143105835312586   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3697613463139    	29.5134476099708    	29.5076173237816    	29.4453542897972    	29.5088059218630    	0.908414883382268   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.188244669157291  	-0.199319866685376  	30	30	13	13	13	13	0	18.9474847465029    	28.0449274671508    	1.13704827508784e-006	4.18879020478639    	0.147541694357976   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5207843004602    	29.1168755443416    	34.7070843748762    	29.0784971556343    	29.1319832615190    	0.904864981149538   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.189156563930287  	-0.192224165466533  	30	30	13	13	13	13	0	18.9779541971817    	28.0319661009384    	0.000000000000000   	4.18879020478639    	0.151178671208674   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6363690363548    	29.7470123628718    	29.7268474124578    	29.7266975027171    	29.7338629089745    	0.893389872811691   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.188956080195656  	-0.184624073056806  	30	30	13	13	13	13	0	19.0072695418968    	28.0243608572762    	0.000000000000000   	4.18879020478639    	0.155155484432239   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7664877256658    	29.8791839950674    	29.8764072912073    	29.8701841278445    	29.8717725506827    	0.886377367372612   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.189155624275164  	-0.178094619089879  	30	30	13	13	13	13	0	19.0355174405876    	28.0162320191322    	0.000000000000000   	4.18879020478639    	0.158760919787825   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8928573040679    	29.6230900927393    	29.6230649735306    	29.6230477327195    	29.6230881290228    	0.878036296602786   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.188881526082891  	-0.170509233928723  	30	30	13	13	13	13	0	19.0626112663068    	28.0087794260463    	0.000000000000000   	4.18879020478639    	0.162680709523039   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0190952512458    	29.8387883569289    	29.8385333497211    	29.8385083826302    	29.8385746550590    	0.870817771025766   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.187366893380063  	-0.162933319238478  	30	30	13	13	13	13	0	19.0885397241814    	28.0032918984706    	1.11687096332546e-006	4.18879020478639    	0.166833845976591   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1635909978805    	29.6589434322221    	35.2839074816517    	29.6585270180576    	29.6584456969057    	0.865504265272763   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.189427260333685  	-0.151128022857361  	30	30	13	13	13	13	0	19.1132817530673    	27.9958214533890    	4.01307865665453e-007	4.18879020478639    	0.172826682351859   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3520702090933    	29.1484275801963    	29.1332417039951    	29.1242924322362    	29.1398378822259    	0.858106755094719   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.189979441478128  	-0.139228378466461  	30	30	13	13	13	13	0	19.1368265407734    	27.9848528672801    	4.21189143427196e-005	4.18879020478639    	0.179573930413281   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5967312940937    	28.4436541231057    	28.4328507774660    	28.4682128701172    	28.4559684499787    	0.846862497015410   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.189773285034350  	-0.130511507379249  	30	30	13	13	13	13	0	19.1592109930533    	27.9748577616053    	0.0311185679603494  	4.18879020478639    	0.184220146762846   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7532704006513    	28.5936373268496    	28.6027492968723    	28.5896738188895    	28.6050041232380    	0.835986036572131   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.189481692438176  	-0.114219917700356  	30	30	13	13	13	13	0	19.1802639871045    	27.9574639524288    	9.88422472472744e-005	4.18879020478639    	0.193104321049976   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0616896339749    	28.7289478553640    	28.8223735192151    	28.7636060819041    	28.7583780277415    	0.816525565486073   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.189049957916660  	-0.102626083622239  	30	30	13	13	13	13	0	19.2000915289098    	27.9453393682568    	0.00642965322718272 	4.18879020478639    	0.199243704798659   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2673180018448    	29.1223794768457    	29.1239987534591    	29.1248851160729    	29.1271694726879    	0.801679495597077   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.188727312007023  	-0.0910880784374217 	30	30	13	13	13	13	0	19.2186021063137    	27.9335903807054    	0.00709327106092935 	4.18879020478639    	0.205511863342463   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4844557346589    	29.3608318310443    	29.3607483041834    	29.3606132331098    	29.3608801103253    	0.786052627833823   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.188629410369876  	-0.0779424179146830 	30	30	13	13	13	13	0	19.2357292810582    	27.9209872126418    	0.105949631431784   	4.18879020478616    	0.212603419767646   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7282860461770    	29.3545751848717    	29.3544494520148    	29.3531510981084    	29.3545722776251    	0.768130306393718   	0.509645	2.25513231705235    
