Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.158686696805063  	-0.139587366320210  	30	50	13	13	13	13	0	19.0255736838286    	27.8909940767074    	0.00322808885367132 	4.18879020478639    	0.180267351506084   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6585458341588    	49.1643380404789    	49.1643380359260    	49.1643379942873    	49.1643380109420    	0.764186994096049   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.158486585829691  	-0.132449387438525  	30	50	13	13	13	13	0	19.0486590304970    	27.8899449351914    	0.166069663791325   	4.18879020478643    	0.183976903337180   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7794205323038    	49.2363690840072    	49.2353487629906    	49.2343977004274    	49.2337975422577    	0.759019500708502   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.158360750701970  	-0.124126352541798  	30	50	13	13	13	13	0	19.0708955968252    	27.8877490826623    	0.174827107532562   	4.18879020478639    	0.188342422650693   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9235589547203    	49.2643838612646    	49.2669681050605    	49.2652618007172    	49.2627451857071    	0.752400251636675   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.158185563360418  	-0.116722199209559  	30	50	13	13	13	13	0	19.0922730610286    	27.8862199279582    	0.148718128033248   	4.18879020478639    	0.192365160929776   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0626392293962    	49.3211830338403    	49.3206065181692    	49.3213427725172    	49.3209424175205    	0.746494911273430   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.158055881246404  	-0.109085450570920  	30	50	13	13	13	13	0	19.1127856340816    	27.8844320860072    	0.155285020171967   	4.18879020478639    	0.196337178088694   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1924930774894    	49.3579400765024    	49.3550714808630    	49.3534565943685    	49.3554553736169    	0.740207181459844   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.157725808746714  	-0.101583751121846  	30	50	13	13	13	13	0	19.1324182736837    	27.8826824320703    	0.195079046627014   	4.18879020478639    	0.200292993466197   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3243239177098    	49.4870999513864    	49.4875795725398    	49.4861299819966    	49.4862235543762    	0.733759470363939   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.157487427853793  	-0.0936158303428161 	30	50	13	13	13	13	0	19.1511642840743    	27.8800225063456    	0.00679043925595866 	4.18879020478639    	0.204580181701997   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4710794908509    	49.5711889200127    	49.5711712979860    	49.5711537677220    	49.5712377181205    	0.725959678540656   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.157163894425848  	-0.0856857548745768 	30	50	13	13	13	13	0	19.1690023092159    	27.8778963008544    	0.00228410848740180 	4.18879020478639    	0.208772243563024   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6114569006040    	49.6969940245704    	49.6970567661320    	49.6969792789881    	49.6969527982197    	0.718690595522132   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.157394394506478  	-0.0781637053407310 	30	50	13	13	13	13	0	19.1859303377569    	27.8754828112260    	0.0607713932497788  	4.18879020478636    	0.212738916300407   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7439599342279    	49.5745830363666    	49.5521361742364    	49.5539906379988    	49.5519864356219    	0.710931538955948   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.157471216932038  	-0.0698807484623130 	30	50	13	13	13	13	0	19.2019209654346    	27.8727641026265    	0.143948996562024   	4.18879020478638    	0.217162073053548   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8942702459874    	49.4909519392253    	49.4912961205524    	49.4851857249486    	49.4918051577625    	0.702395950784500   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.158064282173748  	-0.0617478994130547 	30	50	13	13	13	13	0	19.2169565546818    	27.8701661973069    	0.0109309626509379  	4.18879020478639    	0.221549270319801   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0454169091949    	49.1685650042495    	49.1677721604675    	49.1754200523926    	49.1744863871008    	0.693742666818342   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.157038972040501  	-0.0520773675375827 	30	50	13	13	13	13	0	19.2309962221966    	27.8661377118281    	0.000291790798060945	4.18879020478639    	0.226781392997060   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2265115987161    	49.6297178997796    	49.6297104751726    	49.6297176179408    	49.6297262091169    	0.682151532347888   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.157328850524157  	-0.0438716582500279 	30	50	13	13	13	13	0	19.2440461963907    	27.8629107525426    	0.0177166211409450  	4.18879020478622    	0.231058840621258   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3676925060023    	49.4600116659304    	49.4599007660645    	49.4596737677399    	49.4597527153077    	0.671521388527683   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.157743884946763  	-0.0346108578377437 	30	50	13	13	13	13	0	19.2560480267138    	27.8595458960835    	0.0853541429887316  	4.18879020478629    	0.236038520956844   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5390349614372    	49.2234662322431    	49.2234977278174    	49.2235778721312    	49.2237899791009    	0.659974759844330   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.157334211904952  	-0.0269514757730855 	30	50	13	13	13	13	0	19.2669916004453    	27.8565133669387    	0.0208987436424128  	4.18879020478639    	0.240032274777409   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6711380842405    	49.3353035554509    	49.5236584986394    	49.4641970041388    	49.2502270344529    	0.648762234941166   	0.509645	2.25513231705235    
