Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.199528025371902  	-0.551207438853103  	30	25	20	20	20	20	0	15.9477457021254    	31.7425025099676    	0.0406801384317553  	4.18879020478653    	0.0146745304021510  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4443628625792    	21.8127447854994    	21.8099967555234    	21.8115617631743    	21.8203799836193    	1.20461269159395    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.199426497512641  	-0.533320593492953  	30	25	20	20	20	20	0	16.0235849767081    	31.7333355545641    	0.0172741545611800  	4.18879020478638    	0.0231024603520463  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6767888682581    	21.5965787015785    	21.5961915016590    	21.5974901707288    	21.5971015621326    	1.20213083082824    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.199273893405848  	-0.515360207617681  	30	25	20	20	20	20	0	16.0974309417246    	31.7201964001020    	0.146976343411263   	4.18879020478639    	0.0315108532480863  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9062747984506    	21.8703552004299    	21.8702754247117    	21.8703181125899    	21.8703618898815    	1.19854782527889    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.199018845455845  	-0.491992347780010  	30	25	20	20	20	20	0	16.1692579466291    	31.6902143778966    	0.000000000000000   	4.18879020478639    	0.0429243409510997  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2413064855238    	22.5221201659006    	22.5218545972972    	22.5214757265821    	22.5218411403574    	1.18882513130571    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.198715393272378  	-0.460821433159328  	30	25	20	20	20	20	0	16.2390591258854    	31.6530250595267    	0.000000000000000   	4.18879020478639    	0.0579847285869629  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6764330460424    	23.0095687014561    	23.0065731973655    	23.0076883268025    	23.0083546501378    	1.17544387156440    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.198910084082543  	-0.456962542526536  	30	25	20	20	20	20	0	16.3063156632192    	31.6652547957630    	0.000893881932754231	4.18879020478639    	0.0597122840853975  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7198975796472    	21.3471279795581    	21.3471279809865    	21.3471279894484    	21.3471279948928    	1.18056450918687    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.198746494564271  	-0.439384068849376  	30	25	20	20	20	20	0	16.3717783478345    	31.6510643539966    	0.00363811375041541 	4.18879020478639    	0.0682030114549563  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9655281296717    	21.7560573637083    	21.7562134687514    	21.7561766750019    	21.7561875199891    	1.17625594227808    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.198532249985858  	-0.418329787006962  	30	25	20	20	20	20	0	16.4350875686253    	31.6250036251626    	0.0250150970096628  	4.18879020478617    	0.0787436776732533  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2885334011877    	22.2378668251287    	22.2249629457120    	22.2689099764193    	22.2361604596319    	1.16583787224607    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.198394821635519  	-0.398187175647909  	30	25	20	20	20	20	0	16.4962473955680    	31.6068343482547    	0.0238490028648434  	4.18879020478639    	0.0884790617458601  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5712451692725    	22.2028510760662    	22.2060690629075    	22.1916465828070    	22.1944550816595    	1.15996039276761    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.198229272779043  	-0.380273599096588  	30	25	20	20	20	20	0	16.5552477148452    	31.5875936425524    	0.0196251603135099  	4.18879020478639    	0.0973503084332498  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8393804868024    	22.4773400113126    	22.4316026942058    	22.4564260838584    	22.4194727519893    	1.15275148959365    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.198064837060030  	-0.358357408994332  	30	25	20	20	20	20	0	16.6120098020500    	31.5627593820177    	0.00131874025101762 	4.18879020478639    	0.108482788168105   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1893919280055    	22.4262155740446    	22.4084271707008    	22.4144311064157    	22.5495078664907    	1.14335038520357    	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.197839270344854  	-0.335626104822057  	30	25	20	20	20	20	0	16.6665376868480    	31.5345492358825    	0.0294867780333497  	4.18879020478640    	0.119946973090027   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5467285514171    	22.7906896308919    	22.8226237576640    	22.7979219471505    	22.8118134369484    	1.13092032085709    	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.197719786664393  	-0.318738256508197  	30	25	20	20	20	20	0	16.7187499789297    	31.5152894659876    	0.000638228481773095	4.18879020478639    	0.128272641901273   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7978496350795    	22.7877348625481    	22.7875609893110    	22.7881999095939    	22.7880883592282    	1.12238298600665    	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.197443672699531  	-0.288787649206357  	30	25	20	20	20	20	0	16.7686699158925    	31.4790822759619    	0.0259940534178653  	4.18879020478639    	0.143626181875751   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2895508835672    	23.0426107137729    	23.0976795048953    	23.0819112720619    	23.0548740518446    	1.10556065506292    	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.197200666156507  	-0.262187603291120  	30	25	20	20	20	20	0	16.8161900810033    	31.4478343877974    	0.0702181782480401  	4.18879020478644    	0.156761172018281   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6884739842952    	23.3140617639156    	23.3447966584200    	23.3311079907845    	23.3092467522258    	1.09019381854179    	0.524147	1.97628234831763    
