Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.196271453396725  	-0.605147326057345  	30	10	20	20	20	20	0	15.7616600603983    	32.4624193127775    	0.000000000000000   	4.18879020478639    	-0.0155557384429782 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3801365473644    	8.80808883256361    	8.80096942813231    	8.80771325278330    	8.80929758253693    	1.42246241919647    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.196758799568961  	-0.569397470933924  	30	10	20	20	20	20	0	15.8483946374213    	32.2448418183034    	0.000000000000000   	4.18879020478639    	0.00354243209632682 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0138179551296    	10.0048040895987    	10.0048040870490    	10.0048040861028    	10.0048040884995    	1.36421882901904    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.195570719656706  	-0.572448310007654  	30	10	20	20	20	20	0	15.9281409053919    	32.3964088565402    	1.47299699723217e-006	4.18879020478639    	-8.04374123261737e-005	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8085383582861    	8.12840653335401    	8.12832154477364    	8.12804244082591    	8.12816548659447    	1.41583510335607    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.195421030559236  	-0.556604993235080  	30	10	20	20	20	20	0	16.0081425409622    	32.3685906581186    	0.0923191693257481  	4.18879020478652    	0.00727250479004629 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0053556538444    	8.07702459790414    	8.07103785392077    	8.06602877122674    	8.06819070811929    	1.41173447655663    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.195249660636071  	-0.532748221868970  	30	10	20	20	20	20	0	16.0863284705601    	32.3071788009633    	0.00517119855789533 	4.18879020478639    	0.0190567110486505  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3561230041422    	8.08788643148202    	8.05249987205863    	8.09395227341480    	8.05941423376433    	1.39828922272275    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.195123469149235  	-0.516073267195935  	30	10	20	20	20	20	0	16.1619441295518    	32.2832667760447    	0.424152993145358   	4.18879020477255    	0.0270700436133911  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5846098257977    	7.97771487318761    	8.08485169918671    	8.10883260411316    	8.07690490926120    	1.39558143663312    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.195014356324915  	-0.482385891693217  	30	10	20	20	20	20	0	16.2357424296072    	32.2210924557914    	0.0178963265142206  	4.18879020478631    	0.0421391404807859  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9615731010858    	8.32939162238337    	8.26073653364801    	8.13515500731000    	8.15233873256557    	1.38060701005853    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.194972642691766  	-0.466737699894113  	30	10	20	20	20	20	0	16.3074428618622    	32.1459761605745    	0.0123556240156768  	4.18879020478639    	0.0521173573715272  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3640542293266    	8.36815126121135    	8.54068600821716    	8.22068017909268    	8.34349020302764    	1.36040241122364    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.194972387869181  	-0.427452361877898  	30	10	20	20	20	20	0	16.3781004828714    	32.0170581910650    	0.000000000000000   	4.18879020478639    	0.0723402701074432  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0079349247857    	8.79839867628147    	8.79839867575008    	8.79839867513783    	8.79839867565843    	1.32243956648919    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.194548310805338  	-0.424075858334768  	30	10	20	20	20	20	0	16.4434945837536    	32.0602437995041    	0.0698580633395055  	4.18879020478670    	0.0739923954829161  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0567813318722    	8.07304754510622    	8.20454234689251    	8.33934141781651    	8.27665918719042    	1.34098574821465    	0.650647	1.97628234831763    
