Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.198179460981497  	-0.570705286923690  	30	15	20	20	20	20	0	15.8143640502482    	32.0897310337335    	0.000000000000000   	4.18879020478639    	0.00412168285615180 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0875764289999    	12.7358782358215    	12.7358782350695    	12.7358782362243    	12.7358782360660    	1.31384220464146    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.197957572188593  	-0.545173836035845  	30	15	20	20	20	20	0	15.8970132822144    	32.0516320627433    	0.000000000000000   	4.18879020478639    	0.0157954926672331  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3918523960679    	12.6231827938387    	12.6231827931873    	12.6231827942443    	12.6231827950767    	1.30386049410338    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.198030990484140  	-0.546313634209561  	30	15	20	20	20	20	0	15.9753590455578    	32.0822518740854    	0.000000000000000   	4.18879020478639    	0.0142513829084066  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3005427303195    	12.6779460761511    	12.7586912008746    	12.8113951239566    	12.7017346706291    	1.32398638618558    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.198067096040520  	-0.516304545568546  	30	15	20	20	20	20	0	16.0544036460069    	31.9882274698651    	0.0221787329555556  	4.18879020478639    	0.0302986036736305  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8355623137510    	13.3700875335315    	13.3917690663177    	13.4025107320726    	13.3690191410027    	1.29390529126713    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.197657077630002  	-0.505327402264253  	30	15	20	20	20	20	0	16.1293798014611    	32.0074225340641    	0.000243829513154079	4.18879020478639    	0.0349607034105170  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9395556902639    	12.5663532103388    	12.6363371462576    	12.6217565598216    	12.5047553864054    	1.30367182741784    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.197646596374225  	-0.475442929582342  	30	15	20	20	20	20	0	16.2034051434499    	31.9515833061941    	0.00174412357928317 	4.18879020478639    	0.0491404048098864  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3363743959819    	13.0589453281365    	13.0188328910492    	13.0236488075294    	13.0429775942120    	1.28782806100355    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.197462080014836  	-0.459166140446887  	30	15	20	20	20	20	0	16.2744744812723    	31.9349116738668    	2.93435538404699e-006	4.18879020478639    	0.0566972274165531  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5401020385648    	12.9131541209654    	12.8759356815515    	12.9067843135020    	12.7644883057422    	1.28522231780423    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.197161255231552  	-0.447237068490835  	30	15	20	20	20	20	0	16.3435982788027    	31.9088984498691    	4.72124710389597e-007	4.18879020478639    	0.0639434150007527  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8200892512508    	12.4416052123695    	12.3849245896167    	12.4703348381338    	12.4226605110137    	1.27916412562643    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.197048513862385  	-0.417944975165432  	30	15	20	20	20	20	0	16.4108776939103    	31.8597501492221    	0.156792258653473   	4.18879020477803    	0.0775261622054990  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1863966352063    	12.6370702227493    	12.7608562760101    	12.5113038938236    	12.5806911602695    	1.26423443619596    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.196064126225550  	-0.426166257847616  	30	15	20	20	20	20	0	16.4742494577240    	31.9042587012917    	0.0213187964373685  	4.18879020478639    	0.0722410155060922  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9707826222332    	10.5288511687587    	10.5451133386701    	10.5527993718490    	10.5399191396225    	1.28324172495714    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.195927615341138  	-0.402846271401509  	30	15	20	20	20	20	0	16.5366826001122    	31.8597385099428    	0.0190325973450200  	4.18879020478639    	0.0841077973282205  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3432884065842    	10.6138494581573    	10.6017962785935    	10.6070046228235    	10.6110713594310    	1.26996402447161    	0.625347	1.97628234831763    
