Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.194342143595492  	-0.472416346838343  	30	35	20	20	20	20	0	16.1096487962616    	31.4329033255896    	0.00331841899735119 	4.18879020478639    	0.0564410740400039  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8246046055985    	32.4125576911778    	32.4125576914771    	32.4125576911006    	32.4125576912474    	1.08672196815385    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.194320630491054  	-0.456625223711454  	30	35	20	20	20	20	0	16.1772975443925    	31.4307816019445    	0.177927859402717   	4.18879020478337    	0.0639425820005283  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0357174374411    	32.2934365918394    	32.2934367105620    	32.2934367871655    	32.2934367508090    	1.08446449205384    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.194157598420512  	-0.439117637315386  	30	35	20	20	20	20	0	16.2430513232701    	31.4250946894054    	0.179343062656872   	4.18879020478463    	0.0722414684235350  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2686415718403    	32.3483854074323    	32.3483853979821    	32.3483854127271    	32.3483853988204    	1.08064723039352    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.193574325044591  	-0.421855840768920  	30	35	20	20	20	20	0	16.3069552851047    	31.4193376543066    	0.00485579988638712 	4.18879020478639    	0.0803064948222128  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4895467613577    	32.9565242801072    	32.9564878261125    	32.9564982990933    	32.9564477546150    	1.07681715243616    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.193672614229603  	-0.399858936651999  	30	35	20	20	20	20	0	16.3687845361912    	31.4078870057806    	0.0878932029658951  	4.18879020478639    	0.0910298895562125  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8056574505164    	32.6234133980880    	32.6343223105683    	32.6203058461473    	32.6212695134999    	1.07045510786086    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.192849740394405  	-0.385625085379104  	30	35	20	20	20	20	0	16.4287418440814    	31.4015987947296    	1.84602287544495e-006	4.18879020478639    	0.0978057894090549  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9979319043802    	33.5407776899060    	33.5407705107564    	33.5407710925282    	33.5407681003542    	1.06619037126717    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.192596701535005  	-0.366208877990615  	30	35	20	20	20	20	0	16.4866570418197    	31.3941243122065    	6.43217717401292e-007	4.18879020478639    	0.107198601554254   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2720530869339    	33.6806388244968    	33.6806461845697    	33.6806468714355    	33.6806364880094    	1.06096188909120    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.193251843307048  	-0.348158608015260  	30	35	20	20	20	20	0	16.5424655867053    	31.3848177569864    	0.0583654012414907  	4.18879020478501    	0.116122528834564   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5420315706093    	32.6921835898688    	32.6921835455430    	32.6921836281129    	32.6921835587031    	1.05525609343570    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.193131307457238  	-0.329277616911953  	30	35	20	20	20	20	0	16.5963438928814    	31.3743987796751    	0.0129481014660634  	4.18879020478574    	0.125403548749563   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8206999484165    	32.6712190081598    	32.6712190074258    	32.6712190068804    	32.6712190034940    	1.04879785315322    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.192844496797512  	-0.312160738600043  	30	35	20	20	20	20	0	16.6481714410987    	31.3641754853524    	0.00604749148515715 	4.18879020478639    	0.133707808039158   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0652100729714    	32.8845717174728    	32.8845847156902    	32.8845878950948    	32.8845892422948    	1.04221378368675    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.192664899459223  	-0.293301174429889  	30	35	20	20	20	20	0	16.6979046527389    	31.3532921972322    	0.000425508216557857	4.18879020478639    	0.143096590440454   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3534995617622    	32.9377340323340    	32.9377337755742    	32.9377336937553    	32.9377337260097    	1.03489721380468    	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.192573356069596  	-0.272954158760493  	30	35	20	20	20	20	0	16.7455026674696    	31.3403507002760    	0.000465317142892205	4.18879020478639    	0.153240348886657   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6661595117827    	32.8635855128620    	32.8635839002759    	32.8635855081321    	32.8635789974386    	1.02640676524210    	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.192268773032883  	-0.254042182285241  	30	35	20	20	20	20	0	16.7909313263808    	31.3276286157849    	0.00202026041796211 	4.18879020478639    	0.162735125731230   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9624190376893    	33.0741810338244    	33.0741802167806    	33.0741788481357    	33.0741791912553    	1.01783796658889    	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.191931834061480  	-0.233000530264572  	30	35	20	20	20	20	0	16.8341352940354    	31.3115785354441    	0.000900408025895418	4.18879020478640    	0.173391312994102   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2998044823815    	33.3005280232030    	33.3005331150523    	33.3005276945639    	33.3005287915181    	1.00687990061831    	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.191519331669545  	-0.212072272517825  	30	35	20	20	20	20	0	16.8750481769908    	31.2948865425668    	0.000940699368203582	4.18879020478639    	0.183942068829115   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6322796991836    	33.6173844349380    	33.6173844482697    	33.6173844651868    	33.6173844260197    	0.994976034222527   	0.524147	1.97628234831763    
