Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.199472712931811  	-0.561879564403906  	30	20	20	20	20	20	0	15.8761652103316    	31.9056103476922    	0.000000000000000   	4.18879020478639    	0.00889975416023981 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2491110760624    	17.1892892750677    	17.1892944486230    	17.1892948211512    	17.1892787663152    	1.26123920118328    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.199302590942608  	-0.535990996478434  	30	20	20	20	20	20	0	15.9557192434469    	31.8877237298049    	0.000000000000000   	4.18879020478639    	0.0213172621154802  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6019923332983    	17.2624316764517    	17.2317998876386    	17.2679714286823    	17.2945961068210    	1.25733459024193    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.199211141466956  	-0.514558615974077  	30	20	20	20	20	20	0	16.0331496957488    	31.8408733025886    	4.16191368784423e-005	4.18879020478639    	0.0320296144855160  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9274503090956    	17.6897375154494    	17.6896906329899    	17.7044546627166    	17.6993528971593    	1.24348159539071    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.199061481354037  	-0.500889050641763  	30	20	20	20	20	20	0	16.1078369289012    	31.8327889673253    	0.000000000000000   	4.18879020478639    	0.0377661962121304  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0517500780396    	17.2499201688116    	17.2788084198211    	17.3071201508682    	17.2443680042210    	1.24233968071470    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.198953598048227  	-0.494357677939835  	30	20	20	20	20	20	0	16.1804512749382    	31.8319246934910    	0.00670385180804162 	4.18879020478639    	0.0403028258608338  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0955903376052    	16.8405660112518    	16.9103306009335    	16.8727188481459    	16.8726130946279    	1.24092857998773    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.198744674152935  	-0.480809114725769  	30	20	20	20	20	20	0	16.2511035935079    	31.8214613176495    	0.367612348957528   	4.18879020478640    	0.0467846372419095  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2795921894774    	16.3225345805761    	16.3295192250136    	16.3297503300244    	16.3189596677993    	1.24086792708985    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.198594557764981  	-0.427086971579490  	30	20	20	20	20	20	0	16.3211765976491    	31.7382280552517    	5.70663880061113e-007	4.18879020478639    	0.0742368460182880  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1447343747168    	17.7264337187514    	17.7303362988949    	17.7311876631422    	17.7268473993238    	1.21201284450310    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.198496017866423  	-0.399710490801935  	30	20	20	20	20	20	0	16.3875085671107    	31.7065697264627    	1.18385495421174e-007	4.18879020478639    	0.0857604650745590  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3977969615355    	18.2603641986316    	18.3340081052199    	18.3891735285829    	18.2972849613145    	1.20192093762604    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.198324858969834  	-0.377118261906575  	30	20	20	20	20	20	0	16.4523127412601    	31.6717997137045    	0.000000000000000   	4.18879020478639    	0.0978979979915115  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8086566066314    	18.3910909867284    	18.3964558045673    	18.3942884973802    	18.3950420073471    	1.18857902807750    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.198211223825251  	-0.376564735777322  	30	20	20	20	20	20	0	16.5133434810098    	31.6755508718111    	0.000000000000000   	4.18879020478639    	0.0986092499421526  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8505352762856    	17.5264636303325    	17.5257385861158    	17.5939877190309    	17.5822360568635    	1.19002046128050    	0.650647	1.97628234831763    
