Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.189233695373980  	-0.428813649980917  	30	40	20	20	20	20	0	16.1955258556732    	31.3155036874954    	0.0135762230894787  	4.18879020478639    	0.0792348878347152  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5676399234294    	37.6848916815296    	37.6848913544411    	37.6848920433544    	37.6848924757777    	1.03497840746898    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.189135510985867  	-0.412834448230566  	30	40	20	20	20	20	0	16.2586043720178    	31.3152824872293    	0.180988643688839   	4.18879020478878    	0.0866808319128338  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7708966271179    	37.6741318477951    	37.6741318477845    	37.6741318477568    	37.6741318477814    	1.03229863285210    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.188913929532144  	-0.396502617897914  	30	40	20	20	20	20	0	16.3198674357280    	31.3129390268047    	0.203503974734697   	4.18879020479126    	0.0944804067976401  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9934072589927    	37.7747050182962    	37.7747049588093    	37.7747047022150    	37.7747051663327    	1.02846493352893    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.188752444586499  	-0.379712845823428  	30	40	20	20	20	20	0	16.3792833305920    	31.3103623859939    	0.195233564667231   	4.18879020478995    	0.102365741170769   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2121809432434    	37.8173272660980    	37.8173276834834    	37.8173279417217    	37.8173274344998    	1.02450738398166    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.188559843255083  	-0.362649975566075  	30	40	20	20	20	20	0	16.4368163159872    	31.3067624255014    	0.167707470757878   	4.18879020478926    	0.110518046273023   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4454533544952    	37.8852362020099    	37.8852741958015    	37.8852541435295    	37.8852348304439    	1.02017046173139    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.188011616335589  	-0.347150065870237  	30	40	20	20	20	20	0	16.4924966418836    	31.3053447327677    	0.00149261743208445 	4.18879020478639    	0.117924055725222   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6576363620248    	38.2908464385327    	38.2908546897394    	38.2908432119169    	38.2908465617927    	1.01686295595863    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.187678492193153  	-0.329728547375952  	30	40	20	20	20	20	0	16.5462423487666    	31.3011344075253    	0.00187725363597419 	4.18879020478639    	0.126375802919572   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9062625078865    	38.4806139126344    	38.4805737778561    	38.4805867362629    	38.4805741275125    	1.01228597259422    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.187215823444677  	-0.310926624758046  	30	40	20	20	20	20	0	16.5980645249369    	31.2927586466090    	0.000466774034310212	4.18879020478639    	0.135599723399538   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1828878535566    	38.7740312347634    	38.7740357044967    	38.7740256968740    	38.7740275329575    	1.00524211851083    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.187955952124212  	-0.291877664865424  	30	40	20	20	20	20	0	16.6478512946404    	31.2865239808190    	0.0730555917762884  	4.18879020478751    	0.144994628857575   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4674283445513    	37.9751173617771    	37.9751173618772    	37.9751173617814    	37.9751173617444    	0.999167478344649   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.187756459693526  	-0.273542636395231  	30	40	20	20	20	20	0	16.6957311177992    	31.2795521421112    	0.0871805747037828  	4.18879020478697    	0.154068675615115   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7441506873936    	38.0362858558240    	38.0362858562762    	38.0362858555533    	38.0362858562267    	0.992604955913623   	0.650647	1.97628234831763    
