Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0899871872474630 	-0.156621638071283  	30	10	9	9	9	9	0	29.9321506096116    	35.9969085188599    	0.000118962295153553	4.18879020478639    	0.0567607196758772  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.67917732031226    	14.8104741915451    	20.8131501489645    	15.0696082472164    	15.4098619274258    	0.712567352564333   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0906309405989150 	-0.154481109509425  	30	10	9	9	9	9	0	29.9433897656296    	35.9953370607343    	4.10679953038181e-005	4.18879020478639    	0.0584241895033094  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.75067726858281    	13.5215760393192    	12.6510988134523    	12.8251628076818    	12.9034079207146    	0.710017074489090   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0903149318409512 	-0.155528818992266  	30	10	9	9	9	9	0	29.9547675692476    	35.9888619133932    	0.000172601938921441	4.18879020478639    	0.0575752673136133  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.71315877618160    	15.4791102667314    	14.9522758458413    	14.9431896447236    	15.5493228404466    	0.702938755657802   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0900174744501722 	-0.154564345674897  	30	10	9	9	9	9	0	29.9655619187392    	35.9835566316455    	0.00171715782686648 	4.18879020478639    	0.0581198577836928  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.73049685112960    	15.2481050826300    	14.8062184411429    	20.5950170480072    	14.8535331305128    	0.698532255284612   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0902719479550315 	-0.153092837590924  	30	10	9	9	9	9	0	29.9758002660877    	35.9779856366599    	0.000388547375645085	4.18879020478639    	0.0594317194618676  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.79187581635439    	15.3306368420964    	15.5823694950023    	15.3529429553905    	15.5449741138206    	0.691184861053413   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0908214333181652 	-0.145701454970353  	30	10	9	9	9	9	0	29.9846509249743    	35.9763729382648    	0.0190099465380822  	4.18879020478639    	0.0651737508484246  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.03874050014458    	9.88567209549400    	9.87591155380380    	10.0516882230602    	9.85590232637799    	0.691502075817952   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0908277262214316 	-0.145301244132667  	30	10	9	9	9	9	0	29.9943077416745    	35.9740016249980    	0.00626797627666605 	4.18879020478639    	0.0654882439269209  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.05237204425325    	9.46236305832505    	9.66364228493399    	9.59122158839372    	9.57052657127723    	0.689784278620166   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0908170304087995 	-0.142108525224508  	30	10	9	9	9	9	0	30.0031477199319    	35.9660594698445    	0.0384398977646817  	4.18879020478640    	0.0681018321438086  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.16874454922040    	9.83779478213208    	9.73107500296049    	9.77107026986698    	9.74154050445881    	0.678472184684948   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0908223093411658 	-0.141323416621337  	30	10	9	9	9	9	0	30.0118127235421    	35.9608891832867    	0.00595208970489815 	4.18879020478639    	0.0685456300266111  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.18290916814440    	9.25643331271428    	9.43596480955196    	9.29130013716338    	9.41366571290277    	0.673849519681722   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0907927779240738 	-0.133615600193375  	30	10	9	9	9	9	0	30.0190769875043    	35.9493545330763    	0.000592959234445871	4.18879020478639    	0.0744148997800978  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.43197159148169    	7.94699548547138    	7.94537512177754    	7.94060426733576    	7.94149727195048    	0.661754489617434   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0908070293197260 	-0.136747816243923  	30	10	9	9	9	9	0	30.0275537326059    	35.9500193578119    	0.0179965835717578  	4.18879020478639    	0.0719383833124520  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.32409339603392    	8.26546172557053    	8.24379003995631    	8.23711988969285    	8.23442441124433    	0.661660255474436   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0906133320323025 	-0.127071483379324  	30	10	9	9	9	9	0	30.0336218369555    	35.9347611677858    	0.00274049710576001 	4.18879020478639    	0.0794617191750713  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.64819080967681    	5.38938171647398    	5.38669843468944    	5.38831304228044    	5.36719667046509    	0.641654949927172   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0907512838183418 	-0.132323703656447  	30	10	9	9	9	9	0	30.0416058024110    	35.9376420970183    	0.00354329088955893 	4.18879020478639    	0.0753858321291225  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.47280054648583    	7.08467302635097    	7.11088163729519    	6.78889680578730    	7.11392391556252    	0.645617178344685   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0906564439818718 	-0.126564230054918  	30	10	9	9	9	9	0	30.0472852676134    	35.9274571803915    	0.0169137767253316  	4.18879020478626    	0.0799624712044431  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.67292900949010    	5.83905869974745    	5.85758572298266    	5.86132982427711    	5.87297273327499    	0.634643162787073   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0905261557945258 	-0.126867109697014  	30	10	9	9	9	9	0	30.0536118047539    	35.9249604793222    	0.0189060871187542  	4.18879020478639    	0.0795176763572306  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.64754755477265    	4.54165237322894    	4.64010493165335    	4.60242439159885    	4.61324996642176    	0.638359841568650   	0.453017	3.57001849096078    
