Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0687015495738949 	-0.116694836956408  	30	50	9	9	9	9	0	30.0019153715937    	35.8576923261709    	0.0405668069470089  	4.18879020478639    	0.0873892716382547  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.98583708279568    	49.7796553911385    	49.7636707680879    	49.7303646600428    	49.7568069364522    	0.485573341899598   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0682971541922935 	-0.115081822177985  	30	50	9	9	9	9	0	30.0080955189647    	35.8562515708961    	0.0480980897339775  	4.18879020478638    	0.0887209511898037  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.04559002874303    	50.1293598526254    	50.1522076146866    	50.1538434026161    	50.1351000736088    	0.479614676491818   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0687259323505865 	-0.113862392136343  	30	50	9	9	9	9	0	30.0140280960540    	35.8555287182583    	0.0365680111867240  	4.18879020478638    	0.0895939078352527  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.08102198705877    	49.8160144750322    	49.7456102743233    	49.5973723533446    	49.7542024752334    	0.475600735406524   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0685415656491078 	-0.112415344284267  	30	50	9	9	9	9	0	30.0197038230031    	35.8542782182893    	0.101935087552717   	4.18879020478638    	0.0907142062025575  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.12922193667549    	49.8856824756513    	49.8827227092850    	49.9434505841712    	49.9002885309256    	0.469905892406667   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0684693614632412 	-0.110952623749326  	30	50	9	9	9	9	0	30.0251231807620    	35.8530967065398    	0.0477879494179655  	4.18879020478636    	0.0918279792312966  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.17659071986488    	49.8839095171425    	50.0529947501489    	49.9408557288239    	50.0001413162347    	0.464093702347526   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0692740270154372 	-0.110207949256813  	30	50	9	9	9	9	0	30.0303019259090    	35.8527988356741    	0.118411133719330   	4.18879020478638    	0.0923820166960087  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.19976217946065    	49.2490897478083    	49.6120777895914    	48.8929215006006    	48.9997615651994    	0.461299720496078   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0682562321287303 	-0.107956932505516  	30	50	9	9	9	9	0	30.0351771111603    	35.8507840552612    	0.0905449588575576  	4.18879020478617    	0.0942162974664115  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.28144368954042    	49.9735395973252    	50.5783644319772    	49.9321918447583    	50.1834252457692    	0.452530604377731   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0691407896190979 	-0.109288033115190  	30	50	9	9	9	9	0	30.0399720156625    	35.8526827468645    	0.139964994534330   	4.18879020478632    	0.0930574846623918  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.22773630108353    	49.9764815404061    	48.6808086685548    	48.9316621602417    	49.6692633431785    	0.457328552184407   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0707110629756952 	-0.108456776783926  	30	50	9	9	9	9	0	30.0444283836948    	35.8523348638321    	0.0982421202001981  	4.18879020478618    	0.0933038527449509  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.22648402133191    	46.2690872041758    	47.6751815703707    	49.2804699964861    	47.7812864352056    	0.454749097562702   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0714351928084748 	-0.106636153685847  	30	50	9	9	9	9	0	30.0484666276827    	35.8504214594676    	0.0743486367500097  	4.18879020478635    	0.0949192475029649  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.30216221832303    	48.6108578711062    	44.6218648842071    	48.1009289233873    	46.6617054550473    	0.446419876992706   	0.523045	3.57001849096078    
