Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0889943393245102 	-0.158793584645542  	30	15	9	9	9	9	0	29.9385087191477    	35.9767524480267    	1.55315696931295e-005	4.18879020478639    	0.0551059108432630  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.60904106412656    	20.6920186160619    	20.7379612650924    	20.8747569903591    	20.1729275653228    	0.684155896679360   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0897811341559361 	-0.154200944726095  	30	15	9	9	9	9	0	29.9488547278484    	35.9801212317039    	0.000671267451698834	4.18879020478639    	0.0586057224109938  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.75740862450677    	16.1794050860384    	16.1342243763052    	15.8255314046008    	21.6696721892099    	0.691301155844761   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0889995419058756 	-0.154475338868990  	30	15	9	9	9	9	0	29.9598300301852    	35.9742620595956    	1.63197195700259e-006	4.18879020478639    	0.0582619055675974  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.73876142210045    	18.6027696066437    	18.7196078285684    	24.9307359690456    	18.8176268246649    	0.684565812783106   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0901269318662625 	-0.151627188869282  	30	15	9	9	9	9	0	29.9698750726284    	35.9708574091943    	0.000530007168322510	4.18879020478639    	0.0605815467559974  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.84163092160625    	16.6903281345585    	16.2470112026720    	16.1297394684447    	15.7201428174533    	0.680018970894053   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0905495327213335 	-0.144228701146103  	30	15	9	9	9	9	0	29.9790507179747    	35.9637458512285    	0.0204965187729979  	4.18879020478639    	0.0663392547350709  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.08950100707290    	13.5400354238963    	13.5343468997662    	13.5341412104721    	13.3881421025767    	0.674056097152671   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0905714482150626 	-0.143639769162871  	30	15	9	9	9	9	0	29.9885681641414    	35.9606778713712    	0.000355106008909287	4.18879020478639    	0.0668238468071811  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.11114737805747    	13.2434351981354    	13.3139053451399    	13.3725243164434    	13.3061555822731    	0.669501261468286   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0906316102917079 	-0.139232524215437  	30	15	9	9	9	9	0	29.9972715703626    	35.9518207632435    	0.00440646860729591 	4.18879020478639    	0.0702079155257272  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.25555511402018    	12.7208754942729    	12.7143831593500    	12.6183549008909    	12.6785817155709    	0.658210821006390   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0904662821759346 	-0.139227911655430  	30	15	9	9	9	9	0	30.0060678436512    	35.9457927095543    	0.0161587453502884  	4.18879020478637    	0.0701492737287915  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.25118565966659    	13.9324469970690    	13.9990639653151    	14.0800200679378    	14.1905647845880    	0.650562881284835   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0906688199887132 	-0.130603148380902  	30	15	9	9	9	9	0	30.0135568632483    	35.9284607496270    	0.00675192785523740 	4.18879020478639    	0.0767251049974169  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.53054306140718    	12.0810663052580    	12.1162460914118    	12.0978582333942    	12.1054793822762    	0.625973199358135   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0906254167351291 	-0.130239030322187  	30	15	9	9	9	9	0	30.0214332420501    	35.9249850218356    	0.0114549300067480  	4.18879020478636    	0.0769479316810546  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.53835527456027    	12.5629412047023    	12.5510442046490    	12.5612798775082    	12.5799385273319    	0.621858659954460   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0907641335429802 	-0.126802638411851  	30	15	9	9	9	9	0	30.0286229328668    	35.9169361473807    	0.00402655733656997 	4.18879020478639    	0.0797205666786665  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.66082508280751    	10.4523286693893    	10.4724562507238    	10.4634761535291    	10.4763760547743    	0.611926573848416   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0907210872013419 	-0.128547162997937  	30	15	9	9	9	9	0	30.0360210872493    	35.9192315692372    	0.00109447597775254 	4.18879020478639    	0.0782462672683443  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.59379082619977    	11.3399856403849    	11.3973800794741    	11.2719169588939    	11.4055329050389    	0.613482303256207   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0907229749662862 	-0.125617702785163  	30	15	9	9	9	9	0	30.0424999240471    	35.9150828776831    	0.00980296154886371 	4.18879020478639    	0.0809640829788810  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.72398690536223    	6.78556189843277    	6.80022141647203    	6.79931732968274    	6.78101177809432    	0.621347578878849   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0906796831970786 	-0.124579110860696  	30	15	9	9	9	9	0	30.0487946790696    	35.9134010434324    	0.00709940931948036 	4.18879020478639    	0.0812407166689763  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.72015462648933    	6.35855607011391    	11.9655441480331    	6.34817293936246    	11.9977647618758    	0.606037104224174   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0907604532208061 	-0.126317409409077  	30	15	9	9	9	9	0	30.0550567289860    	35.9096588795307    	0.0233561842706408  	4.18879020478603    	0.0802175588734643  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.68579867972250    	7.48086347001376    	7.47956856534122    	7.46213149344470    	7.48690425933719    	0.603150502647383   	0.453017	3.57001849096078    
