Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0850653556387648 	-0.139499755184968  	30	30	9	9	9	9	0	29.9620508319045    	35.9198526785389    	0.00418548475044139 	4.18879020478639    	0.0700650888227032  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.25133125765026    	29.4836319965107    	29.4850066334880    	29.4842611943241    	29.4839735367470    	0.606945564136564   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0850350696508816 	-0.136231720156833  	30	30	9	9	9	9	0	29.9711885506429    	35.9104464782440    	0.00907961825879484 	4.18879020478639    	0.0727161687837027  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.36875200696932    	29.5405847102835    	29.5241333303411    	29.5155909082832    	29.5228587338144    	0.591932964766344   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0853424134238584 	-0.134893874338015  	30	30	9	9	9	9	0	29.9800429780544    	35.9096246775325    	0.0192384812336349  	4.18879020478638    	0.0736220232271327  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.40378191517331    	28.9624829747180    	28.9627972231177    	28.9662816308585    	28.9570347693046    	0.589835725310472   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0844220274064969 	-0.133373984727802  	30	30	9	9	9	9	0	29.9885502693346    	35.9031297568943    	0.00871959300116507 	4.18879020478636    	0.0746082668798281  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.44046401341564    	30.5872381485311    	30.5490747730226    	30.6988148505012    	30.5284186078743    	0.578413388533529   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0852146860147018 	-0.133095984184354  	30	30	9	9	9	9	0	29.9968703191415    	35.9053394371567    	0.00563808272617287 	4.18879020478639    	0.0749392550801758  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.45812746891355    	29.1929942179854    	29.2017241837498    	29.1845821833732    	29.1802343244244    	0.581931348063517   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0854011680836162 	-0.129300081134039  	30	30	9	9	9	9	0	30.0045319015104    	35.8980459362757    	0.0148004017383213  	4.18879020478638    	0.0777038503991627  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57169329480422    	28.8930897724443    	28.7818338763301    	28.7341231399073    	28.9227471228487    	0.568408245296306   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0854849525672203 	-0.126276476677975  	30	30	9	9	9	9	0	30.0119535299244    	35.8937792960000    	0.0331613697086645  	4.18879020478634    	0.0804094983647172  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.69882369854265    	28.6191255390865    	28.6343632994988    	28.6843323036015    	28.7155649311072    	0.560608935397024   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0852797052735923 	-0.123534173439748  	30	30	9	9	9	9	0	30.0189456906332    	35.8876347992694    	0.0130826179829261  	4.18879020478639    	0.0822231454735146  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.76755123876829    	29.1390117316364    	29.0275214407012    	28.9588521663367    	29.0136524625327    	0.547103133743815   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0863541148090885 	-0.123367537354551  	30	30	9	9	9	9	0	30.0258512468191    	35.8878469709251    	0.0395143936515199  	4.18879020478638    	0.0822343204892142  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.76451881826767    	26.5742807815428    	26.7612168648945    	27.5410311995272    	26.9359604313047    	0.548469915978363   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0859125506395783 	-0.119820089129096  	30	30	9	9	9	9	0	30.0320411056963    	35.8813424048441    	0.0415216452467138  	4.18879020478637    	0.0852009883173872  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.89862826757413    	27.0596896139666    	27.7152457067279    	27.6200121391215    	28.8492373853476    	0.533794402881775   	0.523045	3.57001849096078    
