Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0732274795618170 	-0.121364335685216  	30	45	9	9	9	9	0	29.9919196464051    	35.8682622421375    	0.00455391247200120 	4.18879020478639    	0.0838327661098873  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.83465133318414    	45.1862026321317    	45.1868659990773    	45.1862818267917    	45.1852039177793    	0.511585840298247   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0734666011095873 	-0.120135621585026  	30	45	9	9	9	9	0	29.9988800982324    	35.8668226089086    	0.00141364483967765 	4.18879020478639    	0.0847879690862377  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.87583728524292    	44.9699597825636    	44.8882191255290    	44.9875413881330    	44.8646349944162    	0.506568541289348   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0733015072776637 	-0.118048941627583  	30	45	9	9	9	9	0	30.0055480796446    	35.8644792469256    	0.0866033132093080  	4.18879020478638    	0.0864241385284463  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.94681090230925    	45.0914648107127    	45.0890261934571    	45.1011901146564    	45.1169454192964    	0.499404724527018   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0731800456449259 	-0.116854634195245  	30	45	9	9	9	9	0	30.0119510083839    	35.8630227831932    	0.0926142211719027  	4.18879020478636    	0.0873559514549149  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.98710035781629    	45.1667823827234    	45.3279916296719    	45.2847591601046    	45.1263491271961    	0.493914255863542   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0735145877989684 	-0.115056673628285  	30	45	9	9	9	9	0	30.0180723046485    	35.8612805942206    	0.110251943030151   	4.18879020478638    	0.0887301877165820  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.04568205467298    	44.8046376532481    	44.9232415302241    	44.9549996954173    	44.7754932033576    	0.487746538003055   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0739174009091529 	-0.113736238919385  	30	45	9	9	9	9	0	30.0239088587757    	35.8599716051749    	0.0347758603047032  	4.18879020478632    	0.0897698036016237  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.09092348772178    	44.4608496404636    	44.2858856689029    	44.6699148935587    	44.2881538282939    	0.482818494349086   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0739634169618472 	-0.112063626759700  	30	45	9	9	9	9	0	30.0294580131206    	35.8581918678634    	0.0426648951150833  	4.18879020478622    	0.0910156522249267  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.14306235473608    	44.1360452892784    	44.5848307958449    	44.4231206000776    	44.3458818008989    	0.476426655937945   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0749296986993564 	-0.112542968825232  	30	45	9	9	9	9	0	30.0348069199774    	35.8590608650581    	0.0855287163109315  	4.18879020478623    	0.0904556063838159  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.11332709933537    	43.0681260438129    	43.4399041716513    	42.4836956291516    	44.2262432413308    	0.477779109467654   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0752712285256396 	-0.112515684547129  	30	45	9	9	9	9	0	30.0399081946973    	35.8590826895945    	0.0907814758567939  	4.18879020478602    	0.0908835013921196  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.14387658571546    	43.2199789038234    	43.6580343347293    	42.3822854882748    	42.4241595713487    	0.476237534614111   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0761834708897179 	-0.110292987229522  	30	45	9	9	9	9	0	30.0445332031114    	35.8568138179896    	0.0905237133478363  	4.18879020478635    	0.0923110047093345  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.19655166064899    	41.5238173420704    	41.4452273035099    	41.6592915586914    	42.8631829570353    	0.468101349507647   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0789797002189278 	-0.111580346970540  	30	45	9	9	9	9	0	30.0492201255040    	35.8578203598828    	0.0566346975122087  	4.18879020478618    	0.0915083913760785  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.16780403674014    	40.7109431881177    	36.0311564054434    	39.2585261854510    	37.7292822113072    	0.470611772153176   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0776368154608542 	-0.111112432256518  	30	45	9	9	9	9	0	30.0535878121728    	35.8579316192457    	0.0779209885869807  	4.18879020478625    	0.0917620865375921  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.17548111526100    	37.7135322144835    	40.6495857926962    	35.6339727011792    	45.7775598057775    	0.470199817956181   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0847650340851921 	-0.112784356623607  	30	45	9	9	9	9	0	30.0581470884498    	35.8599732313423    	0.0232507238565324  	4.18879020478621    	0.0902641868584684  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.10495591974991    	26.5567544852354    	33.3755792739112    	29.3717572446361    	29.8443708840286    	0.476764604081953   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0856248573873585 	-0.115478045237504  	30	45	9	9	9	9	0	30.0629974865266    	35.8633660669229    	0.0259286206118145  	4.18879020478635    	0.0882752548576305  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.02227303779865    	29.5786398980657    	25.1153584534030    	28.3008699381252    	30.0725872041457    	0.489974904342113   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0878151406881157 	-0.115615475523329  	30	45	9	9	9	9	0	30.0669257075236    	35.8636263952315    	0.0185547806917368  	4.18879020478639    	0.0880439159330746  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.00859517266644    	19.2325399389241    	21.0600892484958    	17.5064493714950    	32.2137094000120    	0.492188662338032   	0.453017	3.57001849096078    
