Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0877577870742608 	-0.144280420464028  	30	25	9	9	9	9	0	29.9528710862167    	35.9412323467880    	0.00105779957513668 	4.18879020478639    	0.0664312035169234  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.09737440981303    	23.8596126145669    	23.8923087152262    	23.9110419747298    	24.0529646792211    	0.638604105419002   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0877075167781558 	-0.143315520164860  	30	25	9	9	9	9	0	29.9628459022691    	35.9390488078036    	0.00984382908344725 	4.18879020478639    	0.0670865518536891  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.12276796904548    	24.0114234601955    	24.0338544482149    	24.0302192385066    	24.1132151399215    	0.635816842057229   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0877125114932474 	-0.138491434691224  	30	25	9	9	9	9	0	29.9721168132060    	35.9278825494171    	0.000509811501517136	4.18879020478639    	0.0707203674296989  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27572872441154    	24.0109946888762    	24.0125133746327    	24.0105092050323    	24.0111675636671    	0.619143221008494   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0876431124255801 	-0.136380865773825  	30	25	9	9	9	9	0	29.9812681649875    	35.9222301490897    	0.0286977437951728  	4.18879020478637    	0.0721237912567896  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.32911534068756    	24.1622533355169    	24.1782141255320    	24.1709303611883    	24.1684253161197    	0.613692970465353   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0877447142953897 	-0.138421331327009  	30	25	9	9	9	9	0	29.9903921276277    	35.9262786342128    	0.00478580684016486 	4.18879020478639    	0.0707668201509364  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27749004771846    	23.9328376692702    	23.9330433149262    	23.9302016575734    	23.9339804817415    	0.617200425407946   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0879222052892861 	-0.134538797856032  	30	25	9	9	9	9	0	29.9985590914652    	35.9170724051960    	0.0287316386695505  	4.18879020478637    	0.0738936243233373  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.41534729050542    	23.4583373413961    	23.4692905487984    	23.4653381660427    	23.4921905388627    	0.602620297670393   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0875870159295725 	-0.129871793787711  	30	25	9	9	9	9	0	30.0063556604908    	35.9056782549009    	0.0240771222726178  	4.18879020478639    	0.0773741507784027  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.56089338069229    	24.2580052027979    	24.2998907050056    	24.2611810718209    	24.2629000501547    	0.582451782801982   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0883060997728545 	-0.127980853345666  	30	25	9	9	9	9	0	30.0140467465336    	35.9026086109309    	0.00165582884366269 	4.18879020478639    	0.0786256486388130  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.60833138593954    	22.8279854492723    	21.9018732904400    	22.3986417912792    	22.5973457693261    	0.578136207590744   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0884508426540172 	-0.128739816992756  	30	25	9	9	9	9	0	30.0215691008708    	35.9035598564920    	0.0101702534447718  	4.18879020478639    	0.0784646504949485  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.61412572189446    	22.0067946276889    	22.0370929665922    	22.0358342626551    	22.0757920514805    	0.580191790349190   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0885226905441345 	-0.125658798597551  	30	25	9	9	9	9	0	30.0283471280328    	35.8972343716180    	0.0189155479041684  	4.18879020478639    	0.0807233168740601  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.70741096430684    	21.5293350138157    	22.2454990878818    	22.1306275956515    	21.3504165773783    	0.567525074720865   	0.523045	3.57001849096078    
