Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.195858778320220  	-0.271785870367024  	30	25	15	15	15	15	0	21.9711105849856    	32.7897324638996    	1.22761970901319e-008	4.18879020478639    	0.0594497889567097  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4867219403100    	23.4109118301811    	23.4113795519380    	29.0545729030469    	23.4319413416460    	0.946312963084629   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.197308407620080  	-0.273783674526468  	30	25	15	15	15	15	0	22.0048524258032    	32.7991429821212    	1.55016749957128e-005	4.18879020478639    	0.0579496851789392  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4190557109424    	22.5455495909514    	22.3520661959074    	22.3921934601888    	22.4719408063662    	0.951488226244175   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.196832116054407  	-0.257167213280773  	30	25	15	15	15	15	0	22.0388611953265    	32.7675233382149    	1.01697421444758e-005	4.18879020478639    	0.0677851204360146  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7834730289193    	23.1639110873488    	23.1742835465497    	23.1130146651556    	23.1165053249211    	0.932324495512754   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.196995318413380  	-0.255347359923546  	30	25	15	15	15	15	0	22.0708294062213    	32.7672113553902    	0.000777317158496930	4.18879020478639    	0.0687016116498246  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8113167492133    	22.7600277288548    	22.6923815564864    	22.8957103244118    	22.7549685301649    	0.931777839963825   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.196681597688072  	-0.243688696497256  	30	25	15	15	15	15	0	22.1025156814009    	32.7436452655913    	0.000220088813875099	4.18879020478639    	0.0754300027214024  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0542993924720    	23.1828417756756    	23.2479731241425    	23.2109700865179    	23.2323092392114    	0.916306805833515   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.196432287126119  	-0.234563064935107  	30	25	15	15	15	15	0	22.1330294764765    	32.7259519635592    	2.14752685595058e-010	4.18879020478639    	0.0807839852714637  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2512211635804    	23.6242581052018    	23.5682634762667    	23.4876099126665    	23.5343430908731    	0.903975859041144   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.197613977115506  	-0.243579409770839  	30	25	15	15	15	15	0	22.1615616155065    	32.7522831866912    	0.0266872754004622  	4.18879020478635    	0.0750706224431212  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0247598707982    	21.0748403865710    	21.0743344647247    	21.0909888840945    	21.0926417163743    	0.921966971844170   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.197350279396941  	-0.232088374454257  	30	25	15	15	15	15	0	22.1899391930019    	32.7284158949032    	0.0312732743671297  	4.18879020478639    	0.0819127088530112  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2802839119607    	21.5865908924807    	21.4120315089517    	21.5964236309715    	21.4401710363535    	0.905268123235027   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.197271990035266  	-0.224735117739424  	30	25	15	15	15	15	0	22.2171509065778    	32.7165992351428    	0.0524446842405557  	4.18879020478639    	0.0861014368736864  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4296154057415    	21.5243231758894    	21.7410716469560    	21.5212247636178    	21.4142679474248    	0.896818501132468   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.197178016216614  	-0.216615553931574  	30	25	15	15	15	15	0	22.2432935668771    	32.7017092115579    	0.0154232474638169  	4.18879020478639    	0.0908888097607412  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6068354757716    	21.6245552464712    	21.5193492275036    	21.5953169307892    	21.7000323092827    	0.886008904257245   	0.585507	2.64478623634710    
