Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.173229182820939  	-0.217059174270358  	30	45	15	15	15	15	0	22.1279721110236    	32.5662566931047    	0.00151084682174488 	4.18879020478639    	0.0915570424842156  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6673253707081    	44.1245097307281    	44.1245011703142    	44.1244739282664    	44.1245710639966    	0.784658745478138   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.173147153774259  	-0.210244545417631  	30	45	15	15	15	15	0	22.1531767032043    	32.5622048366518    	0.0229723502936068  	4.18879020478639    	0.0953580806511411  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7997998090671    	44.1398679850325    	44.1405102455185    	44.1389314562109    	44.1402039170750    	0.778240827891583   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.172972203181300  	-0.203558414234148  	30	45	15	15	15	15	0	22.1775676025780    	32.5581820058758    	3.51661333269646e-005	4.18879020478639    	0.0992531572288797  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9423592459234    	44.2090069684576    	44.2091789121947    	44.2090246314111    	44.2090283275612    	0.771717832917626   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.172776011200574  	-0.196237088533094  	30	45	15	15	15	15	0	22.2011300860459    	32.5535698834022    	0.0246627654498632  	4.18879020478639    	0.103469587154307   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0948674340562    	44.2882717986528    	44.2864269862726    	44.2881951502175    	44.2881882549558    	0.764492897010608   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.172594968808259  	-0.188995214056540  	30	45	15	15	15	15	0	22.2238528823078    	32.5488485248054    	0.000395728918758825	4.18879020478639    	0.107629929531487   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2450247531606    	44.3578174673223    	44.3578414803742    	44.3581434640297    	44.3578517105577    	0.757032764020156   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.172251732896974  	-0.181726593154518  	30	45	15	15	15	15	0	22.2457303436642    	32.5441482903586    	0.00502189536441255 	4.18879020478639    	0.111846885506051   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3989446061134    	44.5219244983694    	44.5219277174815    	44.5219251144066    	44.5219239736664    	0.749335612529881   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.172036652407751  	-0.175115659427185  	30	45	15	15	15	15	0	22.2667378089493    	32.5399525002882    	0.0161696760739122  	4.18879020478639    	0.115529209334468   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5274245862992    	44.6144698923909    	44.6144810584521    	44.6180446245868    	44.6146066143477    	0.741895697333537   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.172087478644480  	-0.168431855286422  	30	45	15	15	15	15	0	22.2868683922068    	32.5358709130127    	4.75626570200652e-005	4.18879020478639    	0.119446479654459   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6721118143448    	44.5502201147807    	44.5514644313753    	44.5580638766195    	44.5498726750272    	0.734599623605746   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.171782505099634  	-0.161009853442255  	30	45	15	15	15	15	0	22.3061047798866    	32.5307626632578    	0.0265750760532170  	4.18879020478639    	0.123773616221299   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8311484080987    	44.6908986515269    	44.6912665044470    	44.6956314676413    	44.6916574902459    	0.725877675914571   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.171884402807338  	-0.154449088914374  	30	45	15	15	15	15	0	22.3244405700385    	32.5259559115844    	4.63453992631817e-005	4.18879020478639    	0.127473676669940   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9623349614918    	44.6017441379572    	44.6017438017369    	44.6017396475844    	44.6017413990439    	0.717201026141567   	0.585507	2.64478623634710    
