Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.182648111608621  	-0.237406457368848  	30	40	15	15	15	15	0	22.0875650652291    	32.6185677588577    	0.183078308081043   	4.18879020478343    	0.0796076174658437  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2269152326379    	38.1008815168950    	38.1008815090564    	38.1008815128870    	38.1008815212676    	0.827963711001716   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.182448129342803  	-0.229613137935628  	30	40	15	15	15	15	0	22.1152576450418    	32.6124827488887    	0.158594789453597   	4.18879020478444    	0.0841489087487321  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3928395549328    	38.1979837542807    	38.1979834526496    	38.1979842854473    	38.1979835132973    	0.821542845958297   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.182301918210268  	-0.222427629720010  	30	40	15	15	15	15	0	22.1420769092576    	32.6064680162655    	0.177121121324625   	4.18879020478474    	0.0882498915059196  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5394107436363    	38.2603942657659    	38.2603940780596    	38.2603948164783    	38.2603943380085    	0.814682666447168   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.182104573050164  	-0.215108661789955  	30	40	15	15	15	15	0	22.1680170234394    	32.6001083973531    	0.161377642514118   	4.18879020478532    	0.0924747105183005  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6923813755009    	38.3583310589322    	38.3583310762279    	38.3583310734537    	38.3583310565184    	0.807270166441632   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.182071239139689  	-0.207824112265393  	30	40	15	15	15	15	0	22.1930624999471    	32.5937571163399    	0.0925547641791159  	4.18879020478537    	0.0966161218702937  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8399173490067    	38.3383538584722    	38.3383538584587    	38.3383538584377    	38.3383538584526    	0.799779091738959   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.181691426526203  	-0.200329226877754  	30	40	15	15	15	15	0	22.2172108720680    	32.5870858462967    	0.103997546117346   	4.18879020478612    	0.100925297257788   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9954379256888    	38.5662793466425    	38.5662793416844    	38.5662793480631    	38.5662793432905    	0.791689362476967   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.179575663422624  	-0.192534490245084  	30	40	15	15	15	15	0	22.2405097941852    	32.5799820895095    	9.30836361053763e-009	4.18879020478639    	0.105415707026262   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1579438266949    	39.9942890767194    	39.9949876151123    	39.9968410061826    	39.9954313507776    	0.783311696569864   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.179248260628661  	-0.186715727251795  	30	40	15	15	15	15	0	22.2628175493483    	32.5750270893119    	1.13378071174675e-007	4.18879020478639    	0.108703292514751   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2744392580809    	40.1841147266598    	40.1844977874844    	40.1835892104266    	40.1839567859557    	0.776505378054631   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.178813983178555  	-0.182659671344721  	30	40	15	15	15	15	0	22.2842129258211    	32.5697341008519    	6.52839940594884e-008	4.18879020478639    	0.110969933614917   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3537812103283    	40.4504473873712    	40.4521191822172    	40.4572815673052    	40.4514410909306    	0.769326616675535   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.178384159645688  	-0.176508809560120  	30	40	15	15	15	15	0	22.3046450295621    	32.5648474045012    	1.26183228721041e-008	4.18879020478639    	0.114331139520464   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4683868669552    	40.7062724472937    	40.7057532973257    	40.7052192402881    	40.7043284032893    	0.762435185179967   	0.585507	2.64478623634710    
