Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.192508406644690  	-0.257470602161854  	30	30	15	15	15	15	0	22.0085115152060    	32.7183630779666    	0.000311123078274024	4.18879020478639    	0.0679025514868050  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7991666023529    	29.4590788039974    	29.4500402170744    	29.4684773011903    	29.4888006363916    	0.901079108040279   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.192280778036069  	-0.251789191452177  	30	30	15	15	15	15	0	22.0406670622309    	32.7102998803515    	0.000000000000000   	4.18879020478639    	0.0710692448269437  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9091032492400    	29.6407916254960    	29.7599911347686    	29.6583418586808    	29.6322080003236    	0.894470123674903   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.192382959945489  	-0.243818545968659  	30	30	15	15	15	15	0	22.0720107689185    	32.7068533953207    	0.00460312929680369 	4.18879020478639    	0.0754974879609724  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0623196743989    	29.4857849292346    	29.5122896040787    	29.4859206641054    	29.4450809738746    	0.892219286422367   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.192236493487424  	-0.236211195189168  	30	30	15	15	15	15	0	22.1025541933712    	32.6890971664252    	0.000000000000000   	4.18879020478639    	0.0800524264407555  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2333869382216    	29.5056105427510    	29.5699061919546    	29.6180153620298    	29.5985187210671    	0.878488627326530   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.191525361522660  	-0.229062303058650  	30	30	15	15	15	15	0	22.1320664424592    	32.6728485062998    	8.99689571303915e-007	4.18879020478639    	0.0840964975726384  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3764136647566    	30.2956374715605    	30.2946610960642    	30.3009704926138    	30.3004877085438    	0.865455712810492   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.191303915917891  	-0.222455563844437  	30	30	15	15	15	15	0	22.1604710950950    	32.6624668610972    	9.41840943935765e-006	4.18879020478639    	0.0878871649431600  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5126776046716    	30.4719627642954    	30.4560711064772    	30.4571906876845    	30.5224103027684    	0.856648788387169   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.191017921621673  	-0.215606274470963  	30	30	15	15	15	15	0	22.1878256390622    	32.6532706924115    	1.70518340841849e-007	4.18879020478639    	0.0916686564143626  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6428173402477    	30.7060916076783    	30.7226174089837    	30.7394656043094    	30.7218471892581    	0.848693189249985   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.191298756448930  	-0.208543785197411  	30	30	15	15	15	15	0	22.2141407657261    	32.6473416724257    	0.000000000000000   	4.18879020478639    	0.0956501054494562  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7832828460218    	30.3609914740094    	30.3550085013646    	30.3588586236594    	30.3623091068405    	0.842794859204905   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.190828453398111  	-0.202524747771451  	30	30	15	15	15	15	0	22.2394519121267    	32.6370154389945    	0.000000000000000   	4.18879020478639    	0.0991352653991813  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9099988331952    	30.8058365029148    	30.8092423114046    	30.8077303222760    	30.8031542414023    	0.833320608988246   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.191718677004602  	-0.195564679795964  	30	30	15	15	15	15	0	22.2635749770869    	32.6340621469841    	3.91698516293255e-005	4.18879020478639    	0.103315087122795   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0679222495896    	29.8632670459727    	29.7209077634819    	29.7151593714467    	29.7868986917432    	0.830282433311626   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.191522073047092  	-0.189201748639973  	30	30	15	15	15	15	0	22.2867745304355    	32.6236741945166    	0.000000000000000   	4.18879020478639    	0.106998913101400   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2019868145076    	29.9252180586502    	29.9076379263933    	29.9321929860601    	29.9587046625846    	0.820167917329890   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.190994119137432  	-0.183318954010100  	30	30	15	15	15	15	0	22.3089058891344    	32.6130938857788    	0.000000000000000   	4.18879020478639    	0.110332929578292   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3205599612978    	30.4250468795459    	30.4077080213612    	30.5639420764611    	30.4221979075327    	0.809866030286962   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.191133158377420  	-0.177047441155502  	30	30	15	15	15	15	0	22.3299027952694    	32.6045148014181    	0.000000000000000   	4.18879020478639    	0.113978203577854   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4539128473309    	30.2444642571073    	30.2424302974261    	30.2530391880656    	30.2447260944421    	0.800719052085719   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.192851673687832  	-0.164047327943109  	30	30	15	15	15	15	0	22.3496409741939    	32.5910324603339    	0.0476261506556559  	4.18879020478640    	0.121609959305485   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7362813215846    	28.1025132766164    	28.1018440763514    	28.1033588177551    	28.1021331305730    	0.786494103672142   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.192239281625357  	-0.153647499435234  	30	30	15	15	15	15	0	22.3682640583384    	32.5767490091118    	0.000764326084314436	4.18879020478639    	0.127656058802927   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9579097479758    	28.7488367708299    	28.7487962300258    	28.7487187946104    	28.7487720137542    	0.770699421565805   	0.490982	2.64478623634710    
