Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.163543731691925  	-0.194994420799964  	30	50	15	15	15	15	0	22.1675695633023    	32.5197185548531    	0.00759774008267949 	4.18879020478639    	0.104506331675961   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1450393525456    	49.3046361849059    	49.3046474064549    	49.3046367884946    	49.3046420437462    	0.740355610006355   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.163429963368072  	-0.188570355062729  	30	50	15	15	15	15	0	22.1902563725905    	32.5178272530987    	0.0119793745148007  	4.18879020478639    	0.108173287812781   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2764776590109    	49.3350445975998    	49.3350604350731    	49.3350477397705    	49.3350479140159    	0.734523964446252   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.163168839663002  	-0.182333137431762  	30	50	15	15	15	15	0	22.2121799651028    	32.5160414973286    	0.00806181055178366 	4.18879020478639    	0.111763295938469   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4064044141616    	49.4407719117925    	49.4407727167703    	49.4408078462641    	49.4407791299206    	0.728753957582650   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.163027650544982  	-0.176099434441743  	30	50	15	15	15	15	0	22.2333278173514    	32.5139937966159    	0.176451462560479   	4.18879020478639    	0.115124177685308   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5191249156555    	49.4874029190445    	49.4876873325460    	49.4866966338772    	49.4872353043976    	0.722804436340284   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.162710263676417  	-0.169737923233058  	30	50	15	15	15	15	0	22.2536975401732    	32.5116879956357    	0.00130986441787415 	4.18879020478639    	0.118927157225810   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6624811190537    	49.6193985036904    	49.6194011525554    	49.6193950806689    	49.6194088628298    	0.716165615569001   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.162537176774820  	-0.163352211700095  	30	50	15	15	15	15	0	22.2732692971033    	32.5093915630501    	0.000169165434345724	4.18879020478639    	0.122548161912420   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7915719914451    	49.6798101376601    	49.6798080846466    	49.6798127494310    	49.6798088961523    	0.709664271187179   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.162367566779859  	-0.156564468131454  	30	50	15	15	15	15	0	22.2920387456875    	32.5064794515878    	0.00987224501013750 	4.18879020478639    	0.126415576752031   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9302611506873    	49.7365554959154    	49.7365438086503    	49.7365607691055    	49.7365526238880    	0.702147724221675   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.161979285216591  	-0.150033502144560  	30	50	15	15	15	15	0	22.3099902264939    	32.5037284968185    	0.000390535273552214	4.18879020478639    	0.130228952505028   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0707783386635    	49.9033350646514    	49.9033286136815    	49.9033370950480    	49.9033307905446    	0.694825499785039   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.161766394437806  	-0.143130669243664  	30	50	15	15	15	15	0	22.3271062464153    	32.5005311641082    	0.00246065735517803 	4.18879020478639    	0.134185340267766   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2137553222465    	49.9807510314172    	49.9807573561645    	49.9807529722770    	49.9807542924070    	0.686657900096503   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.161937333029473  	-0.136547044196310  	30	50	15	15	15	15	0	22.3433714495781    	32.4972119581980    	0.000148286341167520	4.18879020478639    	0.138013144613860   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3543297533251    	49.8669187261227    	49.8669623295031    	49.8669234070568    	49.8669376634667    	0.678107183103906   	0.585507	2.64478623634710    
