Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.198683201806396  	-0.231321196968339  	30	15	13	13	13	13	0	23.0746124277171    	32.3433250185484    	0.00184946005254828 	4.18879020478639    	0.0698474551052369  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3548879206517    	15.2278167746556    	15.3071509570651    	14.6869147696654    	15.0839467859568    	0.935469203285142   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.198726227570330  	-0.226719930106367  	30	15	13	13	13	13	0	23.1028630533689    	32.3343050962921    	0.00165990530837217 	4.18879020478639    	0.0725471421132554  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4539421900137    	13.4364101036271    	14.5891176409393    	14.7502925652027    	13.9045701638497    	0.930037526191004   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.198693746185256  	-0.220301579616422  	30	15	13	13	13	13	0	23.1304659590574    	32.3228207335877    	1.33746738915170e-005	4.18879020478639    	0.0762662040578233  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5886504401494    	13.8678026575380    	14.1820725371040    	13.8663515573538    	13.8786352051847    	0.922854094969023   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.198357953242427  	-0.213826609506238  	30	15	13	13	13	13	0	23.1576870154946    	32.2895161371694    	0.00495983254582900 	4.18879020478639    	0.0800111471506232  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7240858965057    	15.7729790662360    	16.2490744979217    	16.6428304297919    	16.0088040007551    	0.899496262667762   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.198073550314123  	-0.208995129606303  	30	15	13	13	13	13	0	23.1832212197750    	32.2863248327158    	0.00150819723852329 	4.18879020478639    	0.0829246538748901  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8341492640698    	15.9729584622548    	14.8380232285069    	20.3280397677919    	15.5411724268573    	0.897499449161757   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198287652048111  	-0.203411345286850  	30	15	13	13	13	13	0	23.2083909890808    	32.2650218262290    	0.000539912256436343	4.18879020478639    	0.0862176042223676  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9558127428227    	16.3352295803817    	15.9366717148516    	15.8478077819684    	16.1535153472224    	0.881970930047728   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.197956134449392  	-0.198341718716274  	30	15	13	13	13	13	0	23.2325567198806    	32.2494262452539    	9.06110519002375e-005	4.18879020478639    	0.0892000492729089  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0657676827952    	17.0366643875303    	18.1479013804111    	17.2323226717276    	16.8628549001831    	0.869696414413087   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.198242307493594  	-0.192933629187955  	30	15	13	13	13	13	0	23.2554771106990    	32.2428804064254    	0.00207916305561732 	4.18879020478639    	0.0924541265008595  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1885734900469    	15.8308407796666    	15.9815564408833    	15.6227005365487    	15.8133778748276    	0.866406199516520   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.197849342711157  	-0.189219517469282  	30	15	13	13	13	13	0	23.2780487637851    	32.2170426092716    	0.00379239770976474 	4.18879020478639    	0.0947066161548039  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2742762280070    	17.6348659389200    	17.8753337622455    	16.4940670769690    	17.6430359487543    	0.843018146639656   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.197351261688833  	-0.184261776944826  	30	15	13	13	13	13	0	23.2994054054619    	32.2024458231112    	0.000259740316831144	4.18879020478639    	0.0974265517859479  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3670909372989    	18.9312229390396    	19.0157104674755    	18.4967313521541    	19.1410015221561    	0.830336789712672   	0.575714	2.76847070288796    
