Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.168505056405360  	-0.173574668395156  	30	45	13	13	13	13	0	23.2319318609390    	32.0820225832467    	0.0110842158978126  	4.18879020478639    	0.104524880024425   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6604828904542    	44.6911886239965    	44.6934214667339    	44.6926086683010    	44.6927357933023    	0.715519365347245   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.168212210833371  	-0.168495451371910  	30	45	13	13	13	13	0	23.2506968141932    	32.0787220324624    	0.00518025139895202 	4.18879020478639    	0.107641569734076   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7806297485111    	44.8270148944159    	44.8270154446518    	44.8270136821088    	44.8270148997631    	0.709173601895915   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.168390732304863  	-0.163553021872963  	30	45	13	13	13	13	0	23.2688067317610    	32.0754359235891    	0.00105930471736422 	4.18879020478639    	0.110481183236218   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8830006001982    	44.7068179801128    	44.7069347313234    	44.7066414629812    	44.7077557261234    	0.702930693529346   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.167964988002339  	-0.158217253362351  	30	45	13	13	13	13	0	23.2862607255538    	32.0718545962874    	0.00107693976330625 	4.18879020478639    	0.113615445738088   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9987507730933    	44.9135256118525    	44.9135158578107    	44.9135148625494    	44.9135130896444    	0.695852101139022   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.168204093529176  	-0.153572075986716  	30	45	13	13	13	13	0	23.3030506808425    	32.0685798299901    	9.23343732215921e-005	4.18879020478639    	0.116359069011684   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1006956702608    	44.7616692084596    	44.7616408818723    	44.7615763451494    	44.7615876713228    	0.689161473532459   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.168083090667761  	-0.147775881591521  	30	45	13	13	13	13	0	23.3191514259071    	32.0645569873140    	0.00133247421389928 	4.18879020478639    	0.119757090129853   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2260317353110    	44.7974658657802    	44.8006821627248    	44.8018287559211    	44.8010840496329    	0.681385295455507   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.167984441215558  	-0.141728764525527  	30	45	13	13	13	13	0	23.3345697509834    	32.0601787218025    	0.0202221655250802  	4.18879020478640    	0.123416873781996   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3655342806519    	44.8251880351062    	44.8248913398592    	44.8240193871440    	44.8244006227393    	0.672793101423533   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.167643286905046  	-0.136221771876296  	30	45	13	13	13	13	0	23.3492867909648    	32.0559675812017    	0.0233551869801069  	4.18879020478639    	0.126615912714410   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4825064799954    	44.9847588587995    	44.9840304990241    	44.9832329287644    	44.9845940619729    	0.664223168478681   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.168267186013458  	-0.131488152459734  	30	45	13	13	13	13	0	23.3633004532500    	32.0533545463420    	0.00417720836526451 	4.18879020478639    	0.129541420169912   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5964042631489    	44.6198678690103    	44.6195295781236    	44.6201054405223    	44.6257362142211    	0.657857512815044   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.167602225340883  	-0.125123760296602  	30	45	13	13	13	13	0	23.3765751631730    	32.0479695495070    	0.0100375445492695  	4.18879020478639    	0.133142036183309   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7244016324712    	44.9543778842750    	44.9543830501335    	44.9543797543533    	44.9543824927560    	0.646659362348028   	0.575714	2.76847070288796    
