Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.197809536466983  	-0.225457177849660  	30	20	13	13	13	13	0	23.0954824937234    	32.2866554602320    	0.000581625530028498	4.18879020478639    	0.0734135400077343  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4905672943081    	18.7713187353999    	18.4998415835487    	18.2816302374285    	18.8340945011423    	0.895760995949324   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.197651259031231  	-0.219553576744727  	30	20	13	13	13	13	0	23.1228312138560    	32.2720538406191    	0.00131923136154729 	4.18879020478639    	0.0768112513224146  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6127484470832    	19.1680030583051    	18.7642015280367    	19.0201169664824    	18.6770744917705    	0.885349300623251   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.197312835436442  	-0.214687549923260  	30	20	13	13	13	13	0	23.1493909064222    	32.2538015910157    	8.04002024536862e-007	4.18879020478639    	0.0797572727920734  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7244370950490    	19.8203033672761    	19.9581354442070    	19.4053657149263    	19.5295697893100    	0.871269445002192   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.196720322640106  	-0.209736369175414  	30	20	13	13	13	13	0	23.1751019058398    	32.2391932243478    	0.000000000000000   	4.18879020478639    	0.0827177898560778  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8353333249192    	21.0534972452376    	20.7809893801458    	20.8891716820132    	20.9555054167818    	0.859405904176881   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.197142177394670  	-0.204654177300694  	30	20	13	13	13	13	0	23.1996508634706    	32.2361965773038    	7.49791243489792e-006	4.18879020478639    	0.0858005740832014  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9525144011938    	19.8791163991370    	19.2954819299962    	19.7449939076896    	20.5440767485181    	0.856688627683388   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.196252425544167  	-0.199824414801779  	30	20	13	13	13	13	0	23.2236594703153    	32.2154850030244    	0.000526259074860851	4.18879020478639    	0.0884397689393024  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0420396887069    	21.6050244842017    	21.6951353899470    	21.4812308249965    	21.9413932320617    	0.840148286305400   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.196645913316778  	-0.194647418431416  	30	20	13	13	13	13	0	23.2464513968034    	32.2113362051470    	1.63195153110606e-006	4.18879020478639    	0.0915214718698557  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1570763278216    	21.3139730987629    	20.8537463224232    	20.6164403027014    	20.4060628970857    	0.836953157833295   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.196416223037829  	-0.190080139809400  	30	20	13	13	13	13	0	23.2685319492685    	32.2008427501721    	4.48430928872064e-005	4.18879020478639    	0.0942518038332303  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2594748586668    	20.9279159894030    	21.0214330244080    	21.3204507402410    	21.4983591672315    	0.827911204649825   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.195852017495616  	-0.185525697206739  	30	20	13	13	13	13	0	23.2898372091604    	32.1877413150157    	0.000000000000000   	4.18879020478639    	0.0968432257611362  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3517266294873    	22.2063104817796    	22.2460952709008    	22.3317327902031    	21.9843531767301    	0.815406621451795   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.195875466827031  	-0.181259464441692  	30	20	13	13	13	13	0	23.3100672681318    	32.1798511590330    	0.000000000000000   	4.18879020478639    	0.0995112623952321  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4563149325427    	22.2735770047002    	22.1142883199115    	21.8062400152570    	22.1186967348519    	0.808248930335551   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.195770234977472  	-0.176110538135953  	30	20	13	13	13	13	0	23.3293898873309    	32.1717775399026    	0.00984012034792000 	4.18879020478639    	0.102451886536469   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5615088180075    	22.1682126953213    	22.0573146820468    	22.3315394473239    	22.2074428506681    	0.801105552980043   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.195313530526783  	-0.171951961143444  	30	20	13	13	13	13	0	23.3478746961184    	32.1619905010786    	4.62414790124482e-005	4.18879020478639    	0.104894231592307   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6515799126415    	22.6391167762598    	23.2661259810608    	22.7549827197260    	23.0016858880284    	0.791157948243469   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.195168777198432  	-0.166595520480165  	30	20	13	13	13	13	0	23.3653060912245    	32.1576908041770    	2.42790281600303e-006	4.18879020478639    	0.107901974802724   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7572100660049    	20.6768220812348    	26.9047172667344    	21.7831548457432    	21.8114355030307    	0.788030528271410   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.195994650270782  	-0.161897598943985  	30	20	13	13	13	13	0	23.3818575861972    	32.1483735701023    	0.000615148309562005	4.18879020478639    	0.110801551846680   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8696481136471    	21.3013890894428    	20.9393802890197    	21.7239633641072    	22.1692061818611    	0.777606752010165   	0.503472	2.76847070288796    
