Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.158544651925611  	-0.158217598715592  	30	50	13	13	13	13	0	23.2604171518036    	32.0507120938683    	0.113981011373471   	4.18879020478639    	0.113685159677377   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0040272971830    	49.7065710336116    	49.7062777797067    	49.7056641978367    	49.7052387642131    	0.677579161314203   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.158282488226017  	-0.153077225021027  	30	50	13	13	13	13	0	23.2772447523244    	32.0483316090852    	0.000657846667905084	4.18879020478639    	0.116732271726593   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1176766592046    	49.8100555236711    	49.8100531597948    	49.8100493301432    	49.8100521923736    	0.671087651851483   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.158039998584163  	-0.148424601354126  	30	50	13	13	13	13	0	23.2934621815896    	32.0466997068806    	0.00186012178954403 	4.18879020478639    	0.119438403394744   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2166620803498    	49.9069184374758    	49.9069194163403    	49.9069172277309    	49.9069187153640    	0.665450672250928   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.157940556079003  	-0.143410233109347  	30	50	13	13	13	13	0	23.3090678901095    	32.0441185485449    	0.00335286648340279 	4.18879020478639    	0.122507418291117   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3349231582357    	49.9328600175713    	49.9330135316226    	49.9327422380475    	49.9326774889207    	0.658402349677685   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.157972676219539  	-0.138555417554250  	30	50	13	13	13	13	0	23.3240601763650    	32.0422339317640    	0.00496549791361395 	4.18879020478639    	0.125304074750291   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4362466143144    	49.8978647027845    	49.8977852185320    	49.8978370928450    	49.8978932109288    	0.652231340497981   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.157616614050132  	-0.133697375751478  	30	50	13	13	13	13	0	23.3384207784017    	32.0398623062168    	0.000670173060316631	4.18879020478639    	0.128151225441608   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5413601739226    	50.0476071363972    	50.0476069949392    	50.0476038902245    	50.0476005211578    	0.645215373835594   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.157741281362793  	-0.128750521218064  	30	50	13	13	13	13	0	23.3521419643142    	32.0374910607969    	0.00196525949229947 	4.18879020478639    	0.131070449779352   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6499564906757    	49.9677627398370    	49.9677713683277    	49.9677553609723    	49.9677535115897    	0.638011842131006   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.157383563479402  	-0.123166725380925  	30	50	13	13	13	13	0	23.3652160206287    	32.0344703482559    	0.00257666155763006 	4.18879020478639    	0.134353180764610   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7716537337623    	50.1150495224687    	50.1150120723463    	50.1149993767609    	50.1150167616080    	0.629465237115242   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.157414457962659  	-0.117906128578859  	30	50	13	13	13	13	0	23.3776321276986    	32.0318572121978    	0.00309656539767142 	4.18879020478639    	0.137535180749276   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8931310021798    	50.0780546133927    	50.0780677030956    	50.0780907163665    	50.0780852340554    	0.621561875913695   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.157893022653197  	-0.112937710756814  	30	50	13	13	13	13	0	23.3893860817938    	32.0293819289845    	0.00169650188721892 	4.18879020478639    	0.140396011820881   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9969571096757    	49.8297343884629    	49.8297930194042    	49.8297723219363    	49.8297612035479    	0.613526069662298   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.156816097710139  	-0.107216701083823  	30	50	13	13	13	13	0	23.4004285356157    	32.0258167004767    	0.0786096060692073  	4.18879020478634    	0.143884583573906   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1313200375669    	50.3175192888647    	50.3175192577531    	50.3175192642205    	50.3175192574358    	0.602973143021558   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.158098337404750  	-0.101923054895785  	30	50	13	13	13	13	0	23.4107960479473    	32.0231555068318    	0.108089695324525   	4.18879020478635    	0.146985673153908   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2460751769270    	49.6675357218169    	49.6850078969190    	49.7027835129103    	49.6844169049391    	0.594020769393772   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.158167714316525  	-0.0963320632555461 	30	50	13	13	13	13	0	23.4204399771085    	32.0198362837045    	0.0635460815464736  	4.18879020478633    	0.150285083115347   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3691684958502    	49.6283803311967    	49.6283912490000    	49.6282276317464    	49.6282123963185    	0.583065467392230   	0.521533	2.76847070288796    
