Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.198740740723343  	-0.237423021544723  	30	10	13	13	13	13	0	23.0576974382998    	32.4130735381001    	0.0243426574632539  	4.18879020478639    	0.0660986195461956  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2109041874799    	10.9438691984765    	10.9840099106965    	10.7599747407605    	11.0368915200757    	0.980594538346141   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.198719787463458  	-0.231127368330435  	30	10	13	13	13	13	0	23.0872401783705    	32.3904713694929    	0.0270005261577246  	4.18879020478639    	0.0698423913191582  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3501332851624    	11.3461280677442    	11.1064674852373    	11.2195382434419    	11.2154194194191    	0.967380780787242   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.198675760668124  	-0.225148680413955  	30	10	13	13	13	13	0	23.1156863574033    	32.3785609470973    	0.0278025911008850  	4.18879020478639    	0.0733582591175489  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4794465385176    	11.5594128041380    	11.2620045019333    	11.3452444400142    	11.0436679171755    	0.961273733154641   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.198553898111263  	-0.219152421378044  	30	10	13	13	13	13	0	23.1434872580530    	32.3545627900211    	0.00238510234303106 	4.18879020478639    	0.0769270458945220  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6123969727039    	11.3745948108047    	16.5585823726178    	10.9826320029502    	11.8157941323596    	0.946016378636243   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.198622599843411  	-0.212690449638784  	30	10	13	13	13	13	0	23.1705333532561    	32.3273711946095    	0.00679016371455218 	4.18879020478639    	0.0807553994882109  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7544129159515    	12.0697510388804    	11.8857407478513    	12.3198951408222    	11.6692336017849    	0.927992329542390   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198592178810591  	-0.206567045508309  	30	10	13	13	13	13	0	23.1966946194356    	32.2984180885656    	1.06066598190852e-006	4.18879020478639    	0.0842151460297976  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8764012791549    	13.7147659541450    	13.8764625861049    	13.5751781048445    	13.1921021319375    	0.908384901703927   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.198421241332505  	-0.200852133036324  	30	10	13	13	13	13	0	23.2211130057940    	32.3030445599898    	0.000466742678937240	4.18879020478639    	0.0875769539184857  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0003020865204    	11.3520625546403    	12.2178687775876    	12.3390560351162    	16.7214826994629    	0.912494274357380   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.198469690742387  	-0.196566247365317  	30	10	13	13	13	13	0	23.2455664564919    	32.2667310739704    	0.00387571704824226 	4.18879020478639    	0.0903355065051817  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1111375215422    	13.9775958258151    	14.3602723466669    	14.1996014247589    	14.2890691080702    	0.885119200343981   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.198445927319743  	-0.191290193553263  	30	10	13	13	13	13	0	23.2685414338273    	32.2583414742905    	3.31567590722153e-005	4.18879020478639    	0.0934976786613773  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2300242147451    	13.9091924616432    	13.8270449846407    	13.9876094215862    	13.6540004715684    	0.878313607337156   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.198385584080735  	-0.186340004472759  	30	10	13	13	13	13	0	23.2907296885684    	32.2365870434859    	7.39672307649251e-006	4.18879020478639    	0.0963246835022240  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3310677694127    	13.9895501061397    	14.6180905357174    	14.1022801993628    	13.7509536797968    	0.860475106267575   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.197622076215950  	-0.180433009149910  	30	10	13	13	13	13	0	23.3118869921231    	32.2188716874716    	0.0430795491585053  	4.18879020478331    	0.0994604538061478  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4337636482759    	14.8289947011436    	14.6952668497023    	20.4069818927382    	19.2193164569599    	0.847133721114917   	0.557654	2.76847070288796    
