Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.183437865526668  	-0.200918970144954  	30	35	13	13	13	13	0	23.1741449374842    	32.1530334483330    	0.000000000000000   	4.18879020478639    	0.0881693283403065  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0464275109981    	35.4207015279233    	35.4187708751984    	35.4249859044248    	35.4246397276109    	0.787474672068024   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.183080926131287  	-0.196778314252555  	30	35	13	13	13	13	0	23.1966548189958    	32.1473031026888    	3.48601276381204e-008	4.18879020478639    	0.0905732667356922  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1338480348037    	35.6591506673139    	35.6641559184498    	35.6662737136588    	35.6614347026822    	0.780825348018281   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.183000660105186  	-0.192442052311684  	30	35	13	13	13	13	0	23.2184179996453    	32.1426248889808    	1.28000000000000e-010	4.18879020478639    	0.0930849414647098  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2249873645085    	35.6976152391643    	35.6950303442726    	35.6936963478817    	35.6934680806652    	0.775181033751164   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.183056773548508  	-0.187981396773545  	30	35	13	13	13	13	0	23.2394334571950    	32.1389716477988    	1.84924795712377e-006	4.18879020478639    	0.0957029157338021  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3213531679748    	35.6242834583589    	35.6233521777284    	35.6271160405733    	35.6233336796170    	0.770469001148266   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.182411708815184  	-0.184428668319989  	30	35	13	13	13	13	0	23.2597560510657    	32.1328942088300    	3.78711487678463e-006	4.18879020478639    	0.0978081269015022  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3996437243040    	36.0810721323509    	36.0782982620691    	36.0675508842637    	36.0846197047388    	0.762940915184407   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.182783520053781  	-0.179060158181059  	30	35	13	13	13	13	0	23.2792562206579    	32.1297257632889    	0.000000000000000   	4.18879020478639    	0.100846541840269   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5072191871453    	35.7716020541714    	35.7713105192794    	35.7707817699500    	35.7715221217562    	0.758727326383518   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.182970473577406  	-0.174286092153876  	30	35	13	13	13	13	0	23.2980316758990    	32.1258396783015    	0.000000000000000   	4.18879020478639    	0.103641317118644   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6099207518237    	35.6010161494535    	35.6009951583030    	35.6021023079802    	35.6029159799254    	0.753628725216038   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.182493384933494  	-0.170561246880271  	30	35	13	13	13	13	0	23.3160692358230    	32.1202477656553    	4.27821590514358e-006	4.18879020478639    	0.105865102641755   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6933409354867    	35.9016913411823    	35.9119505511059    	35.9295849790949    	35.9806054156204    	0.746205374610846   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.182861764678920  	-0.165372662171510  	30	35	13	13	13	13	0	23.3332909650187    	32.1156959659317    	0.000000000000000   	4.18879020478639    	0.108895126102823   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8044764729904    	35.6246087271092    	35.6479728534185    	35.6148455901708    	35.6132027505301    	0.739929920265083   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.184318976293805  	-0.150761826596170  	30	35	13	13	13	13	0	23.3493597033721    	32.0986414417231    	0.00580737181453145 	4.18879020478639    	0.117815726175059   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1470246436326    	34.3919329777484    	34.4609511685222    	34.3776513591001    	34.4106804529573    	0.718851335882612   	0.575714	2.76847070288796    
