Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.196712123274884  	-0.229590965143056  	30	25	13	13	13	13	0	23.1188536390549    	32.2690456815457    	0.0710643205826488  	4.18879020478638    	0.0707830237897784  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3861492007859    	21.1544413946089    	21.2563444954616    	21.3931194292554    	21.3705262224414    	0.881936270356744   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.196325633885531  	-0.220607599695350  	30	25	13	13	13	13	0	23.1448438392938    	32.2512805684906    	0.0450650970731314  	4.18879020478642    	0.0761620745599800  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5877306128220    	22.1982650095815    	21.8076356152763    	21.8377513831498    	21.6846899862992    	0.869079394115835   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.196390379268429  	-0.216379189523645  	30	25	13	13	13	13	0	23.1698784128300    	32.2440703842087    	6.30820007342756e-005	4.18879020478639    	0.0786207797052683  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6771544125939    	21.6218873193431    	21.5041616045785    	21.7344316525679    	21.9133517015772    	0.863094666319899   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.195827488511055  	-0.203346033146108  	30	25	13	13	13	13	0	23.1944287207994    	32.2193540029225    	8.96245210727969e-011	4.18879020478639    	0.0864637370232559  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9728692966572    	22.5462992176292    	22.7103798693537    	22.3706077389943    	22.3923522027700    	0.843596144371526   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.194804742030618  	-0.198092426599475  	30	25	13	13	13	13	0	23.2179618344938    	32.2026830921387    	4.14087194781837e-006	4.18879020478639    	0.0895872335877093  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0892940372651    	24.0925264440230    	24.0768676296760    	24.4551593232755    	23.6559355233720    	0.829336239205878   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.196210086555823  	-0.199963508836182  	30	25	13	13	13	13	0	23.2402020842171    	32.2159908289369    	0.00246759155533200 	4.18879020478639    	0.0882901475877758  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0339166408251    	21.8228015128089    	21.8004173329452    	21.6083083297356    	21.8326026971709    	0.840294847130770   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.194701535703527  	-0.187872093674001  	30	25	13	13	13	13	0	23.2622124386757    	32.1866289964739    	2.21200298452481e-006	4.18879020478639    	0.0955673871405532  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3086612020491    	24.0022916013113    	24.1273985271533    	24.4472876064094    	23.7985791745700    	0.815011694057835   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.193924047864402  	-0.183553815858354  	30	25	13	13	13	13	0	23.2831114377939    	32.1760441381131    	0.000470585903338342	4.18879020478639    	0.0980943433929967  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4014156368467    	25.2304577764391    	25.0939435419539    	25.1570514808107    	25.1174663361855    	0.805131096835324   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.195476447784404  	-0.178737945682147  	30	25	13	13	13	13	0	23.3029627096897    	32.1745887580350    	0.0147270986560282  	4.18879020478626    	0.100889705057197   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5031757782938    	22.7295180173480    	22.7455775827353    	22.7398172801507    	22.7601748480390    	0.803157611830177   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.194596714910520  	-0.173049737031667  	30	25	13	13	13	13	0	23.3222068586427    	32.1616580858232    	9.22837062570164e-006	4.18879020478639    	0.104379641988495   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6376222483596    	24.0344899199994    	24.0399069923099    	24.0555818048718    	24.1068593088344    	0.790136937945439   	0.575714	2.76847070288796    
