Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.173118335585193  	-0.210440701815799  	30	45	15	15	15	15	0	24.1653481874026    	34.5671370169516    	0.000151851482714690	4.18879020478639    	0.0715686526637004  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0132052537707    	44.3622062399233    	44.3622055449860    	44.3621720221506    	44.3622563842947    	0.753692979445459   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.172915352756248  	-0.205099823448240  	30	45	15	15	15	15	0	24.1875675403489    	34.5631761714397    	0.000281233394026707	4.18879020478639    	0.0748402748269510  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1384227259575    	44.4526191065981    	44.4526161508000    	44.4526169061073    	44.4526163874824    	0.747418824803573   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.172708060359610  	-0.199567660776763  	30	45	15	15	15	15	0	24.2090791250047    	34.5585093498267    	4.45945546686992e-005	4.18879020478639    	0.0782266513795257  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2679947548151    	44.5443565765575    	44.5442750989123    	44.5442790818687    	44.5442737050997    	0.740349835058443   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.172639166569403  	-0.193510246517031  	30	45	15	15	15	15	0	24.2298700962747    	34.5535338309866    	0.000282917248812709	4.18879020478639    	0.0818506981141568  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4036277839360    	44.5534761328420    	44.5530373059155    	44.5537734947457    	44.5530777019767    	0.732783487796504   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.172346628337982  	-0.187908249509221  	30	45	15	15	15	15	0	24.2499421351993    	34.5492917729876    	0.000505434424723098	4.18879020478639    	0.0851436406300617  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5247071287036    	44.6949057120913    	44.6949052045023    	44.6949118850917    	44.6949056480882    	0.725796960095002   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.171933502985817  	-0.182048019939685  	30	45	15	15	15	15	0	24.2692585832691    	34.5447652515806    	0.0117923429154724  	4.18879020478639    	0.0887582536985958  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6641971482645    	44.9062719161319    	44.8990172189336    	44.9059574960467    	44.8989803315365    	0.718479639803461   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.172188513011800  	-0.176624532687689  	30	45	15	15	15	15	0	24.2878499028118    	34.5411077040319    	1.70105587208284e-005	4.18879020478639    	0.0919862004122125  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7845224983441    	44.7281088357798    	44.7281223921148    	44.7281318998890    	44.7281097051015    	0.711776307361612   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.172223172129360  	-0.170840610682268  	30	45	15	15	15	15	0	24.3056722102422    	34.5366281332367    	0.000000000000000   	4.18879020478639    	0.0954932999286047  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9177632151095    	44.6781879106571    	44.6782188105128    	44.6781979640900    	44.6781959690561    	0.704063763396466   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.171819384756352  	-0.165973171136798  	30	45	15	15	15	15	0	24.3227180740456    	34.5325027932992    	5.83068551891579e-005	4.18879020478639    	0.0984454737064776  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0299970009981    	44.8857378013319    	44.8826137940148    	44.8877581731993    	44.8886579564172    	0.696562857596840   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.171668501641818  	-0.160371011933264  	30	45	15	15	15	15	0	24.3389777129235    	34.5277229419684    	0.0167879249831048  	4.18879020478639    	0.101787363944933   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1550130141237    	44.9372010750172    	44.9589151654951    	44.9511762395553    	44.9313286136878    	0.688110655834429   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.171923209162715  	-0.152616068671184  	30	45	15	15	15	15	0	24.3544049584593    	34.5203803375554    	1.61014354471149e-005	4.18879020478639    	0.106531516736031   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3370589987432    	44.7580190010814    	44.7575982953362    	44.7576572574913    	44.7576454911876    	0.676044759327072   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.171634254605047  	-0.145115781775592  	30	45	15	15	15	15	0	24.3690051494454    	34.5135783603976    	0.000713864235173870	4.18879020478639    	0.111082172431967   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5103925201285    	44.9004746566841    	44.8795235121608    	44.8817230292856    	44.8810991171992    	0.664109809724244   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.171362310833544  	-0.138030625314625  	30	45	15	15	15	15	0	24.3827611754527    	34.5071185093862    	0.0257115651564138  	4.18879020478641    	0.115420223767167   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6771945690116    	45.0080666509022    	45.0524720577173    	44.9604263894685    	44.9998869996732    	0.651807370415598   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.171104962586601  	-0.130542039356319  	30	45	15	15	15	15	0	24.3956431441456    	34.5006507693385    	0.00439991408411612 	4.18879020478639    	0.119930221329605   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8479337537464    	45.1144630283391    	45.1142666178652    	45.1144422247344    	45.1149764836550    	0.639183659067429   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.171588410366701  	-0.126241094503426  	30	45	15	15	15	15	0	24.4076508467674    	34.4968459433008    	0.00381195322011602 	4.18879020478639    	0.122565409820109   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9494393243571    	44.8152779292299    	44.8143640352948    	44.8142897296062    	44.8151373745980    	0.630083591229799   	0.480118	2.88949828257606    
