Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.186626584942605  	-0.234044987778743  	30	35	15	15	15	15	0	24.0908578205522    	34.6555360155236    	0.000000000000000   	4.18879020478639    	0.0572604421306543  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47167822736219    	35.2650515862110    	35.2800631977621    	35.2595383910644    	35.2705896162027    	0.827321125363840   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.186672202212588  	-0.227019666821889  	30	35	15	15	15	15	0	24.1175489365768    	34.6489993839952    	4.75693749091179e-006	4.18879020478639    	0.0614329571442580  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.62631080761688    	35.1674073747008    	35.1626731902667    	35.2233605587708    	35.1667083134764    	0.821443162074006   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.186453061476980  	-0.222611275577805  	30	35	15	15	15	15	0	24.1433378657686    	34.6422582742848    	9.43018065244974e-006	4.18879020478639    	0.0640745560415987  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.72512974666205    	35.3464423739072    	35.3230469619681    	35.3188338356678    	35.3290230745288    	0.814646038891349   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.186078530509045  	-0.216125186053633  	30	35	15	15	15	15	0	24.1684584886422    	34.6315428467386    	1.27469589787441e-006	4.18879020478639    	0.0679453964240795  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.86939338534430    	35.5821128779306    	35.5952288455526    	35.5866520455918    	35.5952399964781    	0.804737037311601   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.185711129022640  	-0.210951329350653  	30	35	15	15	15	15	0	24.1926769715935    	34.6234520098520    	0.000108081580411586	4.18879020478639    	0.0710450514240669  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.98541210275668    	35.8563040193823    	35.8479189312401    	35.8489409146387    	35.8490918201961    	0.796526566940986   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.185797391332432  	-0.206051268484845  	30	35	15	15	15	15	0	24.2160834956908    	34.6152279406911    	0.000000000000000   	4.18879020478639    	0.0740056065373176  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0972013462541    	35.7449173781086    	35.7467488719373    	35.7453797285173    	35.7458828703562    	0.788032988921768   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.185396631483068  	-0.200993389966008  	30	35	15	15	15	15	0	24.2385676959957    	34.6095280303567    	1.12589990684262e-011	4.18879020478639    	0.0769410842434829  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2035860149220    	36.0377593903912    	36.0281387584079    	36.0336485079793    	36.0333820101255    	0.781852199543895   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.185478003164303  	-0.196286862201060  	30	35	15	15	15	15	0	24.2602117277021    	34.6048212461777    	0.000000000000000   	4.18879020478639    	0.0799122974032482  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3206193012234    	35.9557914868034    	35.9262190902109    	35.9160254878906    	35.9342389893390    	0.775941158707716   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.185104052749313  	-0.191539794599707  	30	35	15	15	15	15	0	24.2810580535508    	34.5974606279074    	0.000000000000000   	4.18879020478639    	0.0826315269420227  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4178406243034    	36.1864973225852    	36.1991587968677    	36.2216081083511    	36.1904167621110    	0.767811919930741   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.184764622952865  	-0.187061933743210  	30	35	15	15	15	15	0	24.3010254895463    	34.5908096072556    	5.03794700185403e-007	4.18879020478639    	0.0853706015663889  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5226627922515    	36.4226748381475    	36.4290274248198    	36.4534855462320    	36.4361037452282    	0.759703810410934   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.185307222317869  	-0.181902140755876  	30	35	15	15	15	15	0	24.3200776901352    	34.5870064290281    	0.000000000000000   	4.18879020478639    	0.0885155167671897  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6426431253842    	35.9680821283369    	35.9704843586964    	35.9685023020937    	35.9668814766562    	0.754969677470368   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.184743529038670  	-0.178270377252979  	30	35	15	15	15	15	0	24.3383279960393    	34.5795574424329    	3.04796073311164e-006	4.18879020478639    	0.0906910296198343  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7242568491258    	36.3894356311955    	36.3825425334601    	36.3886686258431    	36.4009539603072    	0.745709567004842   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.184427167709504  	-0.171841667003889  	30	35	15	15	15	15	0	24.3555637169477    	34.5737924300931    	0.000000000000000   	4.18879020478639    	0.0944044714188481  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8584275531342    	36.5993123849743    	36.6079072081696    	36.5816645204824    	36.5918859215343    	0.738618803139802   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.186178525352662  	-0.164034683086459  	30	35	15	15	15	15	0	24.3717865643021    	34.5660409806175    	4.57543039182080e-006	4.18879020478639    	0.0993769316915616  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0563077314377    	35.1283534671790    	35.1260859402525    	35.1162862753673    	35.1339675293117    	0.728600988318743   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.186425914553841  	-0.151098434664261  	30	35	15	15	15	15	0	24.3868525352922    	34.5476092487703    	0.156761974709825   	4.18879020478668    	0.107372013195560   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3660685445132    	34.8383917203356    	34.9209761692299    	34.8323517489476    	34.6866584390222    	0.705618085166322   	0.480118	2.88949828257606    
