Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.192478432997678  	-0.245048882801774  	30	30	15	15	15	15	0	24.0543570617505    	34.7136658968955    	0.000602098842977270	4.18879020478639    	0.0504792581375482  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.21121328005426    	29.7617786259970    	29.7769337920763    	29.8205715428406    	29.8074949328470    	0.869779647916136   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.192518248868720  	-0.239354219274127  	30	30	15	15	15	15	0	24.0830014572417    	34.7065180099515    	0.000156902153406724	4.18879020478639    	0.0538838169304427  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.33813208171473    	29.7200332993279    	29.7234918147601    	29.6426136580616    	29.6752905780365    	0.864055923487492   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.192053494475685  	-0.232169518642818  	30	30	15	15	15	15	0	24.1110397620248    	34.6902728677740    	5.84173238444816e-012	4.18879020478639    	0.0581655324463037  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.49730182296366    	30.0508617653558    	30.1809947346283    	30.1842377744015    	30.1352103702312    	0.851771693422974   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.191894889992970  	-0.226077568621762  	30	30	15	15	15	15	0	24.1381764459160    	34.6783162163801    	6.25000000000000e-008	4.18879020478639    	0.0618522032453038  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.63653309360516    	30.2782740065489    	30.2353896779376    	30.2304925988150    	30.2640332547184    	0.842584434339263   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.191747555833785  	-0.220549815041201  	30	30	15	15	15	15	0	24.1642661342583    	34.6696716031034    	0.000000000000000   	4.18879020478639    	0.0651598175891447  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.76009742588012    	30.3513733196472    	30.3751277416640    	30.3508990738481    	30.3594387017576    	0.834945567312762   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.191420292558621  	-0.215190471950207  	30	30	15	15	15	15	0	24.1895134213481    	34.6607579448347    	3.59202598938103e-008	4.18879020478639    	0.0683847422089200  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.88129773681502    	30.6703032455182    	30.6238624615670    	30.6660579311673    	30.6766033888879    	0.826980724413165   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.192018643922820  	-0.210089164158224  	30	30	15	15	15	15	0	24.2138003758143    	34.6539795182762    	0.00161552295800216 	4.18879020478639    	0.0714716430886225  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.99799868750722    	29.9366335013563    	29.9579872327460    	29.9824519021618    	29.9635695604220    	0.820262945247199   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.191885500114198  	-0.204394040229232  	30	30	15	15	15	15	0	24.2373053577501    	34.6447633932441    	3.60410869379729e-009	4.18879020478639    	0.0748274677179124  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1215448352099    	30.0334435771887    	30.0975218627681    	30.0634065280541    	30.0171426394792    	0.812201857403721   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.191770865302148  	-0.199127421681438  	30	30	15	15	15	15	0	24.2598936052848    	34.6369384463901    	1.92752941176471e-009	4.18879020478639    	0.0780625026400909  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2457313695665    	30.1694182255234    	30.0930285312523    	30.0931518336614    	30.1511420060117    	0.804633043507836   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.191214564719591  	-0.194411193246159  	30	30	15	15	15	15	0	24.2816460571508    	34.6254827523847    	1.12170008878883e-009	4.18879020478639    	0.0808996093685136  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3524834684656    	30.6704493714432    	30.6912302322866    	30.6985198204490    	30.6681404816996    	0.793780040858608   	0.566638	2.88949828257606    
