Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.198685955698337  	-0.281760876541102  	30	10	15	15	15	15	0	23.9366937428020    	35.0460394910827    	0.0460689119293313  	4.18879020478639    	0.0275066556908959  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.31753268999756    	10.6556849342128    	9.73323450983389    	9.98970759415579    	9.77049014794309    	1.06184283885630    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.198567127224655  	-0.275093690990973  	30	10	15	15	15	15	0	23.9715984015233    	35.0225995082682    	0.0208663803401526  	4.18879020478640    	0.0315183928031790  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.46769586573790    	9.98808568939916    	9.87267331793691    	9.74346804744656    	9.71900484576651    	1.05162094995898    	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.198734635459806  	-0.265157005421706  	30	10	15	15	15	15	0	24.0064200744463    	34.9734938204985    	0.00504281587669714 	4.18879020478639    	0.0376888528660338  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.70592136520760    	10.7611293716352    	10.5752511109276    	10.4957186305890    	11.1130460375491    	1.02708920418691    	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.198743733304744  	-0.258535133244717  	30	10	15	15	15	15	0	24.0391779106293    	34.9678427726249    	0.0152211729925747  	4.18879020478639    	0.0416552138179783  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.85386157811652    	10.8642440790474    	10.8179899952920    	11.6030983571531    	10.7648288569769    	1.02638099213747    	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.198529423253305  	-0.253338793447384  	30	10	15	15	15	15	0	24.0711161730990    	34.9414348195326    	0.0100487783900176  	4.18879020478639    	0.0447897699253607  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.97164626154675    	10.6309802030035    	10.6269748152230    	10.1100697414401    	10.0940481348645    	1.01263238008064    	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.198686772720336  	-0.243812153980504  	30	10	15	15	15	15	0	24.1027839275832    	34.9016197158962    	0.00343542553184276 	4.18879020478638    	0.0504032536147528  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.17770950171449    	11.5003520810332    	11.4233717967077    	11.2176021089581    	11.0908082157222    	0.990921030596451   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.198682905408896  	-0.238895307208734  	30	10	15	15	15	15	0	24.1325522439613    	34.8917868772979    	0.0115419798798412  	4.18879020478639    	0.0535587116651800  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.30345355411021    	10.9292641239059    	11.1341700364571    	15.9838644676617    	10.9317579416196    	0.986574161320655   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.198552765772537  	-0.231784031916034  	30	10	15	15	15	15	0	24.1618506097132    	34.8630361684725    	0.00242453193695927 	4.18879020478639    	0.0579174699995509  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47003378431307    	12.0517432686085    	16.3166482354723    	10.0293235120350    	10.2477574191007    	0.970549229066376   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.198220202888494  	-0.226777570823194  	30	10	15	15	15	15	0	24.1895216792375    	34.8600023872587    	0.0358383449570745  	4.18879020478638    	0.0608845846924862  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.57974606586044    	10.6190317066381    	9.81639484436747    	10.2188541116008    	9.82418313456753    	0.970268791272212   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.198762704204370  	-0.215923721673522  	30	10	15	15	15	15	0	24.2178197009549    	34.7949712780145    	0.000535454041476026	4.18879020478639    	0.0675461682895561  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.83489978493038    	12.9340593913112    	13.6583358508546    	13.6632441760038    	13.0969895911279    	0.929430838692360   	0.566638	2.88949828257606    
