Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.182507725853528  	-0.227406404526967  	30	40	15	15	15	15	0	24.1279743476139    	34.6175725180488    	0.165626951697091   	4.18879020478354    	0.0612593288858876  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.62200024523092    	38.3989691062283    	38.3989691031086    	38.3989691081999    	38.3989691049200    	0.797213120184755   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.180448889472885  	-0.218753202909133  	30	40	15	15	15	15	0	24.1525506203548    	34.6053147055636    	3.90545877289909e-009	4.18879020478639    	0.0664709616377170  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.81798117787991    	39.7907067794185    	39.7902373971870    	39.7908491477304    	39.7922056177511    	0.785501714687657   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.180145348431490  	-0.212298071919298  	30	40	15	15	15	15	0	24.1762709038975    	34.5994335386558    	3.18979429703192e-006	4.18879020478639    	0.0704016148860805  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.96747251401256    	39.9641994865080    	39.9563794510146    	39.9534705930849    	39.9598005169463    	0.778530790712169   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.179572010437603  	-0.204797756894250  	30	40	15	15	15	15	0	24.1992720191354    	34.5916627523606    	0.000202840852879943	4.18879020478639    	0.0749045123663659  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1364346518384    	40.3013495130092    	40.3010250171246    	40.2994998316838    	40.3013115179255    	0.769800717620873   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.179317977844280  	-0.200087291210040  	30	40	15	15	15	15	0	24.2214342576390    	34.5863828520344    	1.24358533917940e-007	4.18879020478639    	0.0777709834804229  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2454858454320    	40.4383501687094    	40.4415936929374    	40.4398229272389    	40.4504056847452    	0.763013575134517   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.179144559504908  	-0.195275080699337  	30	40	15	15	15	15	0	24.2428211358347    	34.5813573092941    	0.000000000000000   	4.18879020478639    	0.0805973959199895  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3492682164070    	40.5303672551621    	40.5303647381627    	40.5303839398855    	40.5303839695696    	0.756379309807142   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.178880195718674  	-0.191120150706730  	30	40	15	15	15	15	0	24.2634178050864    	34.5760467580604    	0.000000000000000   	4.18879020478639    	0.0830586584594460  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4404738796523    	40.6818346318057    	40.6817943576129    	40.6813086517331    	40.6819446751168    	0.749239928917769   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.178423961298600  	-0.186371182917044  	30	40	15	15	15	15	0	24.2832089929178    	34.5714811264826    	0.000000000000000   	4.18879020478639    	0.0858379122755033  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5422031219382    	40.9293931314565    	41.0103560886704    	40.9257239588842    	40.9549773504135    	0.742818943427326   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.178383782518569  	-0.182337572593889  	30	40	15	15	15	15	0	24.3022101600905    	34.5673981852006    	0.000220626589202130	4.18879020478639    	0.0882883442143650  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6353913548593    	40.9547893256254    	40.9601895071237    	40.9599654522881    	40.9563717624324    	0.736788683140025   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.178193116273644  	-0.178605309783702  	30	40	15	15	15	15	0	24.3204102659043    	34.5625507106184    	2.33363686974877e-006	4.18879020478639    	0.0905609727840625  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7220391494431    	41.0606687806959    	41.0607218763576    	41.0607215313994    	41.0603669011544    	0.729453525396680   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.177953598160556  	-0.173306124852063  	30	40	15	15	15	15	0	24.3377336670387    	34.5582157747460    	2.86360470535088e-007	4.18879020478639    	0.0937753992842589  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8441795533125    	41.1849309522750    	41.1884085345405    	41.1830482080975    	41.1867235747788    	0.722907306458035   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.178498144386264  	-0.168285659436100  	30	40	15	15	15	15	0	24.3542279096011    	34.5538994141467    	1.58906863709632e-005	4.18879020478639    	0.0968917662341752  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9652886014527    	40.7777619728259    	40.8258600066325    	40.7972809149753    	40.7972252011916    	0.716180873795706   	0.532030	2.88949828257606    
