Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0239596475728254 	-0.0553045753033736 	30	15	6	0	29.1237197403844    	32.1672748326948    	0.0478606152625798  	4.18879020478639    	0.104975254089045   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.95143199980011    	47.0543934833275    	0.443709572268817   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0266066531447856 	-0.0526986991367600 	30	15	6	0	29.1278593735433    	32.1666938620777    	0.0539250602184188  	4.18879020478639    	0.106222268291379   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0061481935559    	39.1511001250570    	0.426764473399203   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0233308806810908 	-0.0494638524292185 	30	15	6	0	29.1322182287408    	32.1637165179951    	0.0443696456302549  	4.18879020478639    	0.107729835649336   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0706329511389    	48.7447398336724    	0.399120331491641   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0223902275329723 	-0.0491142087609451 	30	15	6	0	29.1361356393474    	32.1628267337621    	0.0383117331816840  	4.18879020478639    	0.107854221665539   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0743124922690    	51.1828100127285    	0.379832750498236   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0216768259478626 	-0.0475521664162532 	30	15	6	0	29.1398742984552    	32.1617252700069    	0.0394072316249204  	4.18879020478639    	0.108573242743589   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1046916745903    	52.9641957744886    	0.359424845228816   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0207806241099928 	-0.0464843771578779 	30	15	6	0	29.1434032728044    	32.1608517690187    	0.0372211000337446  	4.18879020478639    	0.109041570670960   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1234810586240    	55.1319752471518    	0.339782385891542   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0200995569841667 	-0.0448966758971369 	30	15	6	0	29.1467350977159    	32.1598869742393    	0.0359954270369407  	4.18879020478639    	0.109780682842057   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1550708765041    	56.7324270865579    	0.319429034881609   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0191602849170745 	-0.0432727163003759 	30	15	6	0	29.1498892852866    	32.1589144061868    	0.0308413449494872  	4.18879020478639    	0.110527485587467   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1866008463670    	58.8820142355872    	0.298601004118603   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0181925920564296 	-0.0413216274308103 	30	15	6	0	29.1528400575660    	32.1578822973649    	0.0336376568665564  	4.18879020478639    	0.111414283345331   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2235948375616    	61.0344667061194    	0.277008184781623   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0173771866791403 	-0.0403198593848544 	30	15	6	0	29.1555577015796    	32.1572342706093    	0.0296073182538772  	4.18879020478639    	0.111869400333246   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2425735687568    	62.8054052791447    	0.257370737553903   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0166400180373259 	-0.0392941586272617 	30	15	6	0	29.1580736450909    	32.1566270931595    	0.0294516259858459  	4.18879020478639    	0.112353891097467   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2635868156726    	64.3760178063210    	0.237740821092148   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0152968416800252 	-0.0379769216021817 	30	15	6	0	29.1603968621420    	32.1559004892533    	0.0206776665310873  	4.18879020478639    	0.112951980043507   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2885156820333    	67.1726752904561    	0.216793045254623   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0140178241972547 	-0.0364722825637789 	30	15	6	0	29.1625439318439    	32.1549030666783    	0.0231410543017992  	4.18879020478639    	0.113710378424956   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3234183417454    	69.7672872648084    	0.192815587353159   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0125825367735026 	-0.0366897784621978 	30	15	6	0	29.1644523710077    	32.1547472020814    	0.0169739848070737  	4.18879020478639    	0.113474200035595   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3075639660244    	72.6128937723258    	0.175326684279837   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0110072001834998 	-0.0350925209431398 	30	15	6	0	29.1661527108393    	32.1540307115964    	0.0196599647435458  	4.18879020478639    	0.114189463486537   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3369452557015    	75.6666347915068    	0.152300751359635   	0.457061	3.46130854756589    
