Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0213040768167417 	-0.0494285942611685 	30	30	6	0	29.1303614319563    	32.1617070152808    	0.0316360281969349  	4.18879020478639    	0.107733371678393   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0702352724501    	53.8760835042656    	0.420831706587370   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0204246075035420 	-0.0487513409274799 	30	30	6	0	29.1341110038478    	32.1610135195002    	0.0365902525723474  	4.18879020478639    	0.108011485349632   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0805357871064    	55.9749589537659    	0.402052718267410   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0202463325943180 	-0.0467439852307376 	30	30	6	0	29.1376731384891    	32.1600825229348    	0.0348718762661442  	4.18879020478639    	0.108956029971904   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1213303362252    	56.3914517656384    	0.382130811641497   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0195597078458784 	-0.0454685327436334 	30	30	6	0	29.1410765508560    	32.1593840040595    	0.0353876988693117  	4.18879020478639    	0.109545278002680   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1463224789993    	57.9764042873752    	0.362968650335103   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0190275415351011 	-0.0439474064148005 	30	30	6	0	29.1442983377346    	32.1586339676525    	0.0292935929194258  	4.18879020478639    	0.110256347339006   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1768415815812    	59.1812637110884    	0.343393220906498   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0182312565071929 	-0.0426539514255198 	30	30	6	0	29.1473600548362    	32.1579401358026    	0.0351310687505187  	4.18879020478639    	0.110822666495089   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1995230879999    	60.9501903030918    	0.323814218637912   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0176388422201690 	-0.0412698822488690 	30	30	6	0	29.1502393221425    	32.1572741881969    	0.0335347760588693  	4.18879020478639    	0.111456442955523   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2261677049108    	62.2414302841436    	0.304166954729315   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0170098948656798 	-0.0399168172047049 	30	30	6	0	29.1529422275027    	32.1566291965897    	0.0341016526942224  	4.18879020478639    	0.112087520629056   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2531995180571    	63.5913995038635    	0.284376871764582   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0166945731841656 	-0.0396863847961757 	30	30	6	0	29.1554424969188    	32.1564103564862    	0.0279439200476499  	4.18879020478639    	0.112193992560236   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2577177104223    	64.2608395659007    	0.267296862123218   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0153976541698852 	-0.0377655374174707 	30	30	6	0	29.1578200814750    	32.1556287425033    	0.0256786655015999  	4.18879020478639    	0.113044984368333   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2922623171506    	66.9653230755307    	0.245935465715590   	0.529288	3.46130854756589    
