Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0197401837530501 	-0.0488036669138733 	30	35	6	0	29.1332185344860    	32.1602336332781    	0.0389356506553114  	4.18879020478639    	0.107977427228666   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0786670623161    	57.5648425644123    	0.413893897148137   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0194365955259340 	-0.0474916489558789 	30	35	6	0	29.1366958727271    	32.1596251540824    	0.0385353239109914  	4.18879020478639    	0.108599147174491   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1057020619842    	58.2581551170133    	0.395323170426840   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0191056173817186 	-0.0451484947712256 	30	35	6	0	29.1400304512195    	32.1586676227942    	0.0370956111961287  	4.18879020478639    	0.109709209120771   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1539662520692    	59.0062032858108    	0.374814547097505   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0185059159676665 	-0.0438421443284587 	30	35	6	0	29.1432005511536    	32.1580585809337    	0.0403487628964027  	4.18879020478639    	0.110300549085084   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1785263697211    	60.3448547445088    	0.355781220986777   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0179228304741274 	-0.0424964154775841 	30	35	6	0	29.1462107252641    	32.1574600066688    	0.0406148339226900  	4.18879020478639    	0.110902424121199   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2032063515042    	61.6252047493900    	0.336616211643870   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0172798730698644 	-0.0411794361982132 	30	35	6	0	29.1490575781330    	32.1568591521763    	0.0353439747902714  	4.18879020478639    	0.111504752121299   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2284975515397    	63.0147922713059    	0.317225378519047   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0166511176511099 	-0.0398775652314814 	30	35	6	0	29.1517401939822    	32.1563198002287    	0.0349129044723860  	4.18879020478639    	0.112102681376405   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2537150308125    	64.3528298892822    	0.297968322049406   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0163127790354629 	-0.0384620839426727 	30	35	6	0	29.1542445482550    	32.1558246443565    	0.0303617283495802  	4.18879020478639    	0.112786246273252   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2839927014278    	65.0644988978982    	0.278823946998638   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0153643147807476 	-0.0379461991925695 	30	35	6	0	29.1566037747472    	32.1555172019003    	0.0280423539866342  	4.18879020478639    	0.112986244351122   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2908321225839    	67.0339709991230    	0.260702918237831   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0145465693036311 	-0.0371671869215847 	30	35	6	0	29.1587854441816    	32.1551736047841    	0.0225567306787960  	4.18879020478639    	0.113354566228091   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3068241321096    	68.7021109840858    	0.242228544571414   	0.529288	3.46130854756589    
