Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0246510475894891 	-0.0562616364885968 	30	10	6	0	29.1223672928464    	32.1685077653607    	0.0478350995586939  	4.18879020478639    	0.104527395420207   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.93220308873842    	45.1231412398969    	0.448330870921382   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0238799931237357 	-0.0542066181463592 	30	10	6	0	29.1268305076234    	32.1668241139716    	0.0460742866750900  	4.18879020478639    	0.105481692495907   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.97286578703845    	47.2714379131035    	0.426865769341252   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0240724120899075 	-0.0502871730485246 	30	10	6	0	29.1310906918610    	32.1647657835731    	0.0451362215389207  	4.18879020478639    	0.107344886777904   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0541127564570    	46.7411913595222    	0.403576290453682   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0228014277190267 	-0.0500529233297810 	30	10	6	0	29.1351383544026    	32.1636392366969    	0.0389303427121137  	4.18879020478639    	0.107415199225640   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0554664597849    	50.1307114422684    	0.383474135118041   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0220235462721335 	-0.0490022257811375 	30	10	6	0	29.1389713608193    	32.1626599057416    	0.0382596936272456  	4.18879020478639    	0.107870000838623   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0734376138417    	52.1055311856045    	0.363778297660203   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0214537878342919 	-0.0471272288910497 	30	10	6	0	29.1425953657719    	32.1614942764871    	0.0349449256934172  	4.18879020478639    	0.108757137170963   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1119571620753    	53.5105829525539    	0.343080559890010   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0203513979212063 	-0.0455481237600276 	30	10	6	0	29.1460455206221    	32.1604248271678    	0.0327267587632251  	4.18879020478639    	0.109469973721835   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1414733853340    	56.1450276475945    	0.322246101660669   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0195671741090853 	-0.0439288712097553 	30	10	6	0	29.1492756795855    	32.1594209977992    	0.0324162930770225  	4.18879020478639    	0.110218812286283   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1732692291300    	57.9585688534138    	0.301468904028253   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0185697531441394 	-0.0418900718810220 	30	10	6	0	29.1523097359247    	32.1582640261361    	0.0334005532149786  	4.18879020478639    	0.111150526050342   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2123559734203    	60.2024127332282    	0.279375949824912   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0178362579472427 	-0.0409845119170065 	30	10	6	0	29.1550899820764    	32.1576441358307    	0.0320281748851347  	4.18879020478639    	0.111557765328215   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2291553730974    	61.8129979359073    	0.260104446079492   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0172104519074179 	-0.0396464099480406 	30	10	6	0	29.1576736742875    	32.1569079586075    	0.0246450691555354  	4.18879020478639    	0.112211925467741   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2584556142769    	63.1628105966350    	0.239866733961444   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0157254382696618 	-0.0383195609347977 	30	10	6	0	29.1600723613215    	32.1561093274309    	0.0200937798838699  	4.18879020478639    	0.112793008408188   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2817408975567    	66.2888030652968    	0.218568412900299   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0142051156274634 	-0.0370778090419482 	30	10	6	0	29.1622850127589    	32.1551715661787    	0.0210804600745065  	4.18879020478639    	0.113388142077207   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3079174054496    	69.3913207600541    	0.195156336151362   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0129581833214191 	-0.0370602907194821 	30	10	6	0	29.1642470755302    	32.1548753952515    	0.0215428058101736  	4.18879020478639    	0.113322516510613   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3019645915364    	71.8745726619382    	0.176533926092984   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0107338951645846 	-0.0338521349040269 	30	10	6	0	29.1660093826245    	32.1536882499822    	0.0188292781813667  	4.18879020478639    	0.114790912094628   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3636929329990    	76.1896050799430    	0.148794597108767   	0.457061	3.46130854756589    
