Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0229518982387597 	-0.0510878206194810 	30	25	6	0	29.1277564196400    	32.1636214892178    	0.0467115864727327  	4.18879020478639    	0.106963199656902   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0374220050670    	49.7411082127147    	0.429269229825083   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0216780515247045 	-0.0505302308181335 	30	25	6	0	29.1317472801617    	32.1627043334107    	0.0341548443791733  	4.18879020478639    	0.107195231417777   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0461625981828    	52.9628984537494    	0.409832387170840   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0208737607256367 	-0.0492297010904370 	30	25	6	0	29.1355499744201    	32.1617332162611    	0.0338292628464621  	4.18879020478639    	0.107773036612489   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0696748067831    	54.9115363001395    	0.389986841900459   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0204129115724571 	-0.0468548098762318 	30	25	6	0	29.1391673488872    	32.1606152699717    	0.0346791360388535  	4.18879020478639    	0.108899614904424   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1187136980451    	56.0013774261878    	0.369232416320603   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0199431209145353 	-0.0453484702699832 	30	25	6	0	29.1425815066724    	32.1597670546039    	0.0363433443598530  	4.18879020478639    	0.109597736446277   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1484182685760    	57.0952726540259    	0.349508316208022   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0193488052608258 	-0.0440069788645731 	30	25	6	0	29.1458145792632    	32.1590039301140    	0.0340469231874125  	4.18879020478639    	0.110222844953142   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1751635462039    	58.4557713744212    	0.329967250377497   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0184241351106055 	-0.0426961034792781 	30	25	6	0	29.1488883764256    	32.1582252121836    	0.0308840657066813  	4.18879020478639    	0.110789998859521   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1975704743090    	60.5251970705970    	0.309930525817618   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0178093980350173 	-0.0412678774456728 	30	25	6	0	29.1517556459572    	32.1574868235354    	0.0337826554552462  	4.18879020478639    	0.111445054277503   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2251554601479    	61.8715256984417    	0.289942730952247   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0170321018064269 	-0.0394459722911829 	30	25	6	0	29.1544496921096    	32.1566597213119    	0.0242837055141085  	4.18879020478639    	0.112308176038790   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2626964070208    	63.5438204949261    	0.269027616914160   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0165925795885853 	-0.0385929375557266 	30	25	6	0	29.1569198279114    	32.1562565844856    	0.0262353121862541  	4.18879020478639    	0.112720276683062   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2809563492823    	64.4758120366763    	0.250619511617024   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0152908267460737 	-0.0377421786801018 	30	25	6	0	29.1592448005890    	32.1556657642143    	0.0212350495251485  	4.18879020478639    	0.113070305427081   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2939611619913    	67.1849048332134    	0.230564006129497   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0143201392407764 	-0.0371029925890649 	30	25	6	0	29.1613621404936    	32.1552608569529    	0.0211981535091065  	4.18879020478639    	0.113326130189909   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3031209842333    	69.1596720910157    	0.211509247189091   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0130159574938802 	-0.0371306292713962 	30	25	6	0	29.1633356398501    	32.1547975831208    	0.0238525956064582  	4.18879020478639    	0.113289209359554   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3005163050944    	71.7606540603223    	0.191406157390554   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0110808014254573 	-0.0336846914174522 	30	25	6	0	29.1650834879646    	32.1536707701610    	0.0210629445507705  	4.18879020478639    	0.114876871865932   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3677112036152    	75.5246707344616    	0.164554141657128   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.00968803580811824	-0.0330040235644099 	30	25	6	0	29.1666197873126    	32.1533571793671    	0.0197068460224528  	4.18879020478639    	0.115141857190089   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3768320250119    	78.1774131540545    	0.144661895845686   	0.457061	3.46130854756589    
