Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0186494038519400 	-0.0459415865671373 	30	40	6	0	29.1362946788101    	32.1582330904079    	0.0401439135959373  	4.18879020478639    	0.109329810080078   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1373157150519    	60.0275738533926    	0.403985306495994   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0181061500515277 	-0.0445707869155286 	30	40	6	0	29.1395214049071    	32.1576630721586    	0.0419011678418604  	4.18879020478639    	0.109944446128496   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1625844226641    	61.2256716655462    	0.385069032254931   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0178890052578250 	-0.0434506959204458 	30	40	6	0	29.1425719814472    	32.1572356014800    	0.0427034510367318  	4.18879020478639    	0.110469665590996   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1851964478945    	61.6993889473382    	0.366870323844429   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0173329525530725 	-0.0421517892663550 	30	40	6	0	29.1454930842778    	32.1567667153591    	0.0415345444064604  	4.18879020478639    	0.111065990866744   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2103323708611    	62.9013387368864    	0.348227100192640   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0167816213943540 	-0.0408368490157665 	30	40	6	0	29.1482641333563    	32.1562643195413    	0.0365917708399299  	4.18879020478639    	0.111671453810437   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2359323042352    	64.0770511422892    	0.329214817257033   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0160358896643917 	-0.0396658943220286 	30	40	6	0	29.1508938234800    	32.1558111694316    	0.0295198914365852  	4.18879020478639    	0.112190483234187   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2570112909260    	65.6442120667813    	0.310246676326691   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0158838344014189 	-0.0383223940490313 	30	40	6	0	29.1533406482550    	32.1554287755591    	0.0325582981484096  	4.18879020478639    	0.112849621762493   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2866321189621    	65.9600651315577    	0.291768422094250   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0150206975870884 	-0.0371379013671570 	30	40	6	0	29.1556707210295    	32.1549912529200    	0.0322340904350818  	4.18879020478639    	0.113375239002151   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3080083789239    	67.7378536251014    	0.272501138304927   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0142283017055882 	-0.0364000808798107 	30	40	6	0	29.1578240510016    	32.1547132847718    	0.0236442213384093  	4.18879020478639    	0.113731173231705   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3237610082683    	69.3443008284342    	0.254360455880449   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0134792451006385 	-0.0345901541095749 	30	40	6	0	29.1598380604337    	32.1541160406547    	0.0245569382033741  	4.18879020478639    	0.114553313515848   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3580507372099    	70.8418514367228    	0.233276319461826   	0.529288	3.46130854756589    
