Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0899008913237952 	0.0179801638683883  	30	10	9	9	9	9	0	13.1118681812634    	19.7655758142962    	0.00709629322347183 	4.18879020478639    	0.410207646023451   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.5260844755871    	8.69786625519576    	8.69678032909215    	8.68732024532730    	8.69483040883941    	1.21537603408433    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0897957319143762 	0.0314235491817395  	30	10	9	9	9	9	0	13.1547934208859    	19.7734930558313    	0.134111295456462   	4.18879020478638    	0.416646375811818   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.7080407578289    	6.88204595623542    	6.89216782958769    	6.88885515166754    	12.5109408590704    	1.22571491129521    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0898171634845814 	0.0461513544975045  	30	10	9	9	9	9	0	13.1962800725370    	19.7459184095185    	0.128134111852891   	4.18879020478639    	0.423710867519594   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.9086642703595    	7.12856358228797    	7.12642260708529    	7.12622522958290    	7.12944770397121    	1.20908298688722    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0897844924531142 	0.0604244925160425  	30	10	9	9	9	9	0	13.2360853679093    	19.7278244353277    	0.239360920493352   	4.18879020478639    	0.430607895850107   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.1077503847403    	6.87421714105639    	6.87397762076847    	6.87343112437901    	6.87402844086219    	1.20052408422491    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0897566875055608 	0.0764577548458122  	30	10	9	9	9	9	0	13.2743081776312    	19.7057073182790    	4.01132420791605e-005	4.18879020478639    	0.438354286671642   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.3317886490960    	6.75982760674744    	6.75982776183025    	6.75982782462948    	6.75982772238591    	1.18514321436964    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0897644903809854 	0.0910621698892523  	30	10	9	9	9	9	0	13.3109080009643    	19.6805556055093    	0.0437734981713172  	4.18879020478639    	0.445132882080476   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.5129086162142    	7.22838501199840    	7.23129837027548    	7.23191629805095    	7.22541845734901    	1.16770985642319    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0897531838044538 	0.103403025919393   	30	10	9	9	9	9	0	13.3457852002153    	19.6584190738622    	0.0636986999582923  	4.18879020478639    	0.451293653799524   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.7028222949335    	7.34027464036106    	7.34195027775419    	7.34102200851996    	7.34118891119502    	1.15169791723200    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0897772122892520 	0.109787691153718   	30	10	9	9	9	9	0	13.3791237277066    	19.6355902455899    	0.000000000000000   	4.18879020478639    	0.454097748678981   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.7687917772555    	8.31267474228670    	8.31267474221298    	8.31267474234519    	8.31267474232074    	1.13360360929388    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0896865113145802 	0.133648897938714   	30	10	9	9	9	9	0	13.4103835355751    	19.6247769061826    	0.00124574760944887 	4.18879020478639    	0.465979030108962   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.1347619002648    	6.83095332559283    	6.83188830474869    	6.83160439523354    	6.83048087970440    	1.12735080808734    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0897171831897035 	0.142218234097317   	30	10	9	9	9	9	0	13.4401168292285    	19.6022253842318    	0.000973112014544359	4.18879020478639    	0.470052861570924   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.2501214887621    	7.71203946637131    	7.71496019130332    	7.75404404394931    	7.61195245365877    	1.10792987295698    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0896866084112724 	0.159047950818055   	30	10	9	9	9	9	0	13.4679928967498    	19.5871779345893    	0.000000000000000   	4.18879020478639    	0.478115997375297   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.4824270514390    	7.47287648661450    	7.47268623893565    	7.47174440873610    	7.47230609214472    	1.09676465570999    	0.682879	1.51829448593783    
