Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0685926764895936 	0.181352447976775   	30	50	9	9	9	9	0	13.3339211539345    	19.4347207355059    	0.0648915647164311  	4.18879020478626    	0.490992422709437   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.9788818766966    	48.8034057661877    	48.8026479678577    	48.8034574251909    	48.8032310372522    	0.909507179766823   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0684731443694418 	0.188765411819897   	30	50	9	9	9	9	0	13.3599991313375    	19.4348157679259    	0.259085921935029   	4.18879020478193    	0.494574925719605   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.0846264375387    	48.9111119338796    	48.9111122490299    	48.9111142007069    	48.9111074351299    	0.906290183131934   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0682393750336430 	0.198884728821137   	30	50	9	9	9	9	0	13.3850226284574    	19.4335436609299    	0.187866917987404   	4.18879020478165    	0.499320953331348   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.2167644307080    	49.1260694730808    	49.1285874840433    	49.1297119900979    	49.1253968762316    	0.900902486431673   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0682986441715581 	0.209658421227417   	30	50	9	9	9	9	0	13.4089652477680    	19.4318861287695    	0.0178949424690367  	4.18879020478637    	0.504258209149749   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.3477035106906    	49.0553233190821    	49.0630179212363    	49.0562179063507    	49.0513557451093    	0.894738825865640   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0681115554722749 	0.219775856569237   	30	50	9	9	9	9	0	13.4318109646554    	19.4306223443419    	0.101055283743372   	4.18879020478639    	0.509159786828799   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.4937104965219    	49.2256511642764    	49.2289220848604    	49.2247882600374    	49.2257027486543    	0.888943843620686   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0682238314787146 	0.230159544650704   	30	50	9	9	9	9	0	13.4535594205312    	19.4291568953859    	0.0514479510038540  	4.18879020478421    	0.514020610199288   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.6291480395632    	49.1072081473828    	49.0743377077191    	49.1126987721770    	49.1212549741333    	0.882658739963859   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0682257755727848 	0.240849557789138   	30	50	9	9	9	9	0	13.4741833414325    	19.4276982268066    	0.00947291541314566 	4.18879020478606    	0.519072678915249   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.7729450900920    	49.1337493007633    	49.1933341295926    	49.0135311384277    	49.0136749210447    	0.876270261789142   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0682734277553870 	0.251356040239879   	30	50	9	9	9	9	0	13.4936736891274    	19.4262972555492    	0.119147643628565   	4.18879020478428    	0.524099428379763   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.9198335765051    	49.0283749324295    	49.0302830730942    	49.0329169661731    	49.0234904166443    	0.869967517648905   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0683869515137198 	0.259786597242895   	30	50	9	9	9	9	0	13.5120146926575    	19.4253525236427    	0.00684266122047253 	4.18879020478637    	0.527920337720763   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.0194239506095    	48.8631974320609    	49.2610714420271    	48.8415236125917    	48.6616365704038    	0.864273554133404   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0682427849611005 	0.270194707070550   	30	50	9	9	9	9	0	13.5291838794299    	19.4235950409624    	0.0532628777277512  	4.18879020478630    	0.532976860258497   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.1720401208263    	49.2637004758817    	49.2736262057857    	48.7644457975270    	48.8370402845485    	0.856834190898668   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0682381938399606 	0.280263698844130   	30	50	9	9	9	9	0	13.5451612711698    	19.4221620395009    	0.125701508008961   	4.18879020478616    	0.537756689694418   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.3101961130438    	48.9760751496639    	48.7940050332201    	49.1850550603340    	49.1527120900714    	0.849662376459963   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0683899190905973 	0.289499685280511   	30	50	9	9	9	9	0	13.5599276205321    	19.4206786761407    	0.127422083485106   	4.18879020478600    	0.542146102307018   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.4375603557240    	48.9357968610188    	49.0362006417777    	48.3186613266151    	49.1719223507603    	0.842362178359434   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0684354804382468 	0.298820104663018   	30	50	9	9	9	9	0	13.5734620778893    	19.4192172143369    	0.0598713839898230  	4.18879020478628    	0.546438582183934   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.5543122600375    	49.2027358480169    	49.2898276419141    	48.9492563931445    	47.7853298812049    	0.834958188885043   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0689007851097744 	0.305562023950352   	30	50	9	9	9	9	0	13.5857780121680    	19.4183773764610    	0.0556064891307489  	4.18879020478635    	0.549755189059263   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.6573760700374    	48.4929859146779    	49.4597379469260    	47.2335814209562    	48.1540471964795    	0.829346875408175   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0705091266568165 	0.317416198188587   	30	50	9	9	9	9	0	13.5967095799875    	19.4159962584691    	0.0532776973993134  	4.18879020478626    	0.555431477425057   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.8252967591074    	44.9699199026444    	48.6159510343113    	46.1402207344941    	46.9958965169068    	0.818923032368909   	0.551153	1.51829448593783    
