Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0890406351543568 	0.0414270864936796  	30	20	9	9	9	9	0	13.1496573509810    	19.6488127538920    	1.91367320590429e-006	4.18879020478639    	0.422069262168999   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.8966084947736    	16.7418768812352    	16.7418768838842    	16.7418768793483    	16.7418768769800    	1.12675137828014    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0889940699801555 	0.0467546949069470  	30	20	9	9	9	9	0	13.1900339092309    	19.6421608591679    	0.00508788045280883 	4.18879020478639    	0.424253066272992   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.9380937793601    	16.9295419555037    	16.9309273874397    	16.9301004763490    	16.9282067151731    	1.12296937122045    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0889759630921006 	0.0599333788654037  	30	20	9	9	9	9	0	13.2288350801658    	19.6315529227724    	1.73083965784916e-008	4.18879020478639    	0.430459427982032   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.1083586848927    	16.9359003057305    	16.9359003412035    	16.9359003287666    	16.9359002767013    	1.11664504427513    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0888970709927808 	0.0819928096228658  	30	20	9	9	9	9	0	13.2659716797861    	19.6099288062963    	2.81960834444999e-006	4.18879020478639    	0.441399035522061   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.4404942669786    	17.1578188222575    	17.1578425928007    	17.1580870787610    	17.1580695958068    	1.09807259363755    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0888265498545782 	0.0989942657459428  	30	20	9	9	9	9	0	13.3016136179652    	19.5929805309581    	4.63518863487448e-005	4.18879020478639    	0.449700311715337   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.6862874976748    	17.3687472508646    	17.3687474750654    	17.3687471875505    	17.3687473778016    	1.08493106757848    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0887044930760564 	0.113259451380256   	30	20	9	9	9	9	0	13.3357182599746    	19.5790331286665    	7.22168652819899e-006	4.18879020478639    	0.456464701716260   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.8760070281269    	17.8064057029817    	17.8064056585316    	17.8064057087128    	17.8064057094898    	1.07249375717964    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0886505491937861 	0.127923502440868   	30	20	9	9	9	9	0	13.3682282659651    	19.5676040305880    	0.000906113299728681	4.18879020478639    	0.463722732276140   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.0972959989027    	17.9456194909718    	17.9485493142247    	17.9448462946044    	17.9473545593823    	1.06274521335744    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0889351655706726 	0.141607065832357   	30	20	9	9	9	9	0	13.3988790590514    	19.5552766580845    	0.000713360075681376	4.18879020478639    	0.470278049990126   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.2857688425735    	16.6286918593726    	16.6259640947453    	16.6262220586255    	16.6231161475091    	1.04944018253973    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0888558928648427 	0.154965485401472   	30	20	9	9	9	9	0	13.4279204015065    	19.5417281777781    	0.000210615302186820	4.18879020478639    	0.476797566091342   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.4803724869465    	16.8953975884608    	17.0141682622290    	16.8929333591609    	16.8494704125737    	1.03665184764877    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0888525178461233 	0.167683140817266   	30	20	9	9	9	9	0	13.4553743148736    	19.5323513490646    	0.000135094258903921	4.18879020478639    	0.482990450367588   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.6648445569023    	16.8408065739212    	16.8445746755310    	16.8679442337313    	16.8547540168832    	1.02710512735827    	0.715811	1.51829448593783    
